Tweet_ID,Sentiment_Label,Probability_pos
1303906040858116097,negative,0.12396226256388007
1303906040891674624,positive,0.9921667711934222
1303906041004986369,negative,0.0010519680929188613
1303906042804416512,negative,0.0007645272970679788
1303906042884116480,negative,0.05448559287187473
1303906042925834240,negative,0.032770263288259736
1303906042988826624,negative,0.04445054999488887
1303906042988953600,neutral,0.6115453431714851
1303906043072831491,negative,0.0272035038811289
1303906043173507072,negative,0.0001838609262050676
1303906043424989185,negative,0.040708271595879426
1303906043542401024,negative,0.20297175755969366
1303906043550990339,negative,0.00806462663569626
1303906043576156160,negative,3.783416081039309e-05
1303906043714437122,negative,0.036091061073195374
1303906047946498049,negative,0.27029795329211675
1303906049376825344,negative,0.12434961156084774
1303906051146817536,negative,2.854934057679563e-13
1303906051734073346,negative,0.20830473236704708
1303906052468072450,neutral,0.38709090443547783
1303906052795179008,negative,0.24678221203858494
1303906052921012227,neutral,0.49789225920557484
1303906055316025344,neutral,0.41043062663294005
1303906055710298114,negative,0.03041216136475658
1303906056670650369,negative,0.04936344827628732
1303906057606049792,negative,0.012941166669108151
1303906057744535554,negative,0.026327029679819907
1303906059346751488,negative,0.009980379278219795
1303906059673899009,neutral,0.3709677795396875
1303906059766116352,negative,0.002173751615293329
1303906060051329025,neutral,0.4545729117725756
1303906060206563328,negative,0.0029879187975350415
1303906061267722242,negative,0.0010614949061839673
1303906063788408832,positive,0.6754864070747775
1303906064304308226,negative,0.15753326506501625
1303906064413331457,negative,0.0029879187975350415
1303906064782499841,negative,0.05576667127465865
1303906070176428033,negative,0.03372221491278343
1303906073389268993,neutral,0.35770092647308793
1303906074249093121,negative,0.08551950727664977
1303906077046603778,negative,0.00017291545012415623
1303906077709406210,neutral,0.48728019602140255
1303906080561549312,negative,1.6411346008120728e-07
1303906081144549377,negative,0.12215452388683688
1303906082218283009,negative,0.00030086722795949917
1303906086873968641,negative,7.293158453035869e-08
1303906087083618305,negative,0.016716297117951626
1303906089658920961,neutral,0.46552803147088334
1303906089994522624,negative,0.0010696244029729258
1303906093324697602,negative,0.005504836574824322
1303906093433790465,neutral,0.5322536758845612
1303906093744230407,negative,0.004318848754433878
1303906094000082945,negative,4.097052822137071e-06
1303906094272700416,negative,0.017853214174941442
1303906096067813376,negative,4.630468702037648e-05
1303906097577766912,neutral,0.49789225920557484
1303906099150704642,negative,0.008999750715562098
1303906099171483648,negative,0.009442372679517079
1303906099251249152,negative,0.010918785274571987
1303906099444297737,neutral,0.49789225920557484
1303906099775537152,negative,0.0756131602721452
1303906102560653312,negative,1.5401256433062994e-09
1303906103793790977,positive,0.7656241641709894
1303906106343927808,neutral,0.4860006287764299
1303906106452869126,negative,0.13143298543403412
1303906107061153792,negative,4.0926210130792633e-07
1303906110345302016,negative,3.3995980226815703e-07
1303906114552188931,negative,0.10011246930995976
1303906114589908994,negative,0.09623620942111666
1303906114887716864,negative,0.002886872040174245
1303906115223199745,negative,0.0014665971564620434
1303906115441188864,positive,0.7449626532342151
1303906119216246784,negative,0.050055729958069256
1303906119325282306,positive,0.6945333783959545
1303906122592550912,negative,0.0017829997280767178
1303906124064841728,negative,0.009269383222351348
1303906124383617025,negative,0.08632818853115946
1303906127030124545,neutral,0.43279968886119163
1303906127302873088,negative,1.1978082668388417e-07
1303906128305192961,negative,6.642454991606041e-09
1303906128548564993,neutral,0.4311896529020463
1303906131266465792,negative,0.0017829997280767178
1303906132717694978,negative,0.017853214174941442
1303906132952403971,negative,0.002281133965679012
1303906133103513601,neutral,0.4086614104221132
1303906133317431296,negative,0.02701531907097494
1303906135183945728,negative,0.02754089740695863
1303906135599185923,negative,0.04202987772300089
1303906136601645056,neutral,0.41903556269510045
1303906136802963457,negative,0.0072515472891526555
1303906140506517511,negative,0.006422457509687928
1303906140569440261,neutral,0.6161913169947775
1303906142146433028,negative,0.00032911220932954204
1303906143677419525,negative,0.061006394924504534
1303906143685632000,negative,0.03803403317677111
1303906144700768256,negative,0.07215500890459504
1303906145166397442,neutral,0.4936667348837737
1303906145271193607,neutral,0.6284967565250572
1303906145506074625,negative,0.007126646968120499
1303906145787150343,negative,0.006281680656540989
1303906147901018112,negative,2.959180651807901e-05
1303906148584763394,negative,0.00041097439945800713
1303906149176139776,negative,0.0826738054291723
1303906150069411840,negative,2.324710009218242e-08
1303906152242085890,negative,0.29631209316218216
1303906152762290176,negative,2.9124586389933007e-05
1303906153064214529,negative,1.0422068025180727e-06
1303906155979210752,neutral,0.4194321318253424
1303906156088360960,negative,0.0029879187975350415
1303906156377780225,negative,0.009983943202235623
1303906156780417025,negative,8.684658266352629e-05
1303906157132685312,negative,0.003253361426643415
1303906158625853440,negative,0.00041097439945800713
1303906161893298177,negative,0.0038605597351925912
1303906162589478913,positive,0.8796179313803751
1303906164665651205,neutral,0.49056348971267033
1303906165080891397,negative,0.0007165835284044024
1303906169019301889,negative,0.15257874282815534
1303906169099096064,neutral,0.49789225920557484
1303906169262546945,negative,0.02754089740695863
1303906170801971202,negative,0.27013158140931454
1303906174602018816,negative,0.17680246808459318
1303906178301296645,negative,0.135274449584578
1303906178645270535,negative,0.000142366223901025
1303906178968231937,negative,0.01352380830670914
1303906181241614337,negative,0.1216636803554326
1303906181732331520,positive,0.7449626532342151
1303906182680244224,negative,0.043335928193684585
1303906182751498240,negative,0.047862865745345345
1303906183737159683,negative,0.004354532666895864
1303906185872117760,negative,0.2156240652602996
1303906186341777411,negative,0.013216100613131644
1303906186488672256,negative,5.347742910526013e-07
1303906187432296448,negative,0.02336248121322018
1303906187453370368,negative,0.2113541524147663
1303906190116687873,negative,0.2262483820840247
1303906194512211968,negative,0.00030086722795949917
1303906194961113088,neutral,0.4028612452382647
1303906195695116290,negative,0.007761469827750547
1303906195787460609,negative,0.04162035698180125
1303906196211064832,negative,0.033761786593069644
1303906198513745921,negative,0.0029879187975350415
1303906198887030785,negative,0.03372221491278343
1303906199885185024,negative,0.004825308824207476
1303906202863185920,negative,0.018934917098015806
1303906203286855680,negative,0.24750372837563822
1303906204343652352,negative,0.00045108733982438074
1303906204813586432,negative,0.00030086722795949917
1303906206428418053,negative,0.0425755109643597
1303906206864605185,negative,0.027693918792313647
1303906207422459910,negative,5.4606574492982075e-05
1303906207728631809,negative,0.29304825391457207
1303906207854362624,negative,0.01193681510475339
1303906208122843137,negative,0.2540340650887477
1303906208189947907,neutral,0.5734576952979002
1303906211469946880,negative,0.0001459218847493872
1303906212145135616,negative,0.005504836574824322
1303906212249993221,negative,0.0011794993964863696
1303906212619132928,negative,0.002281133965679012
1303906212656939010,negative,0.018710194037524257
1303906215009845248,negative,0.00046138215266474335
1303906215173468162,negative,0.08435704237077056
1303906215181733890,negative,0.0780025925180454
1303906215521644544,neutral,0.3446338925337046
1303906215911731200,negative,0.08632818853115946
1303906219120304128,negative,3.0964538598613304e-05
1303906220755935232,negative,0.20525301493209017
1303906223733891072,neutral,0.46788681931507514
1303906223763402753,negative,0.0010824649586089867
1303906225256574977,negative,0.03051672501028754
1303906225399173121,negative,1.8855180984520235e-07
1303906225457754112,negative,0.13204209395964306
1303906227668348930,negative,0.00150636299049791
1303906228159033344,negative,0.002939606240585954
1303906228326797313,negative,2.959180651807901e-05
1303906228335243264,negative,2.815709228500132e-05
1303906229564174337,negative,5.638759409284609e-08
1303906230050729986,negative,0.1216636803554326
1303906230067433480,negative,0.040964776335573425
1303906236061159426,negative,0.1216636803554326
1303906241564073984,negative,0.25708910864314766
1303906244760084483,negative,0.01741901375001401
1303906244810412032,negative,0.11491158177256663
1303906244835659777,negative,0.25102409962504324
1303906245875769344,negative,9.506166316004426e-06
1303906248736333825,negative,0.010918785274571987
1303906254130094080,negative,0.005261731443941775
1303906254159572992,negative,0.014198092006153532
1303906254214045698,positive,0.9840417604382343
1303906257376555009,negative,0.042468383856735896
1303906257825411072,neutral,0.5203156179554326
1303906258962046977,negative,0.0003441921980800572
1303906261541572609,negative,0.0021753134506305783
1303906261755473921,negative,0.01741901375001401
1303906262430765056,negative,3.659607874579518e-08
1303906262963425280,negative,0.03700045768282739
1303906265672843265,negative,0.0005726145673210084
1303906266851483648,negative,4.1659687091686747e-10
1303906267346415619,negative,0.014866208611248051
1303906267669213186,neutral,0.4898631585877994
1303906269531643904,negative,4.604096611661109e-06
1303906269762260992,negative,9.759396016353106e-08
1303906270219509760,negative,0.0005765006963345728
1303906270722785280,negative,0.24509572511573732
1303906271926661120,negative,0.0022937914388572677
1303906272002048000,positive,0.9941186736507184
1303906272031383553,negative,0.21886659128745045
1303906272153042950,negative,0.00030086722795949917
1303906274329804802,neutral,0.49789225920557484
1303906274799685634,negative,7.524975432236659e-06
1303906275089092608,negative,0.1216636803554326
1303906275177177088,negative,3.5887227377889303e-07
1303906275911114752,negative,0.22950118805060338
1303906277689569280,negative,0.0002457620381743783
1303906278717239296,negative,0.022560240465756717
1303906280227172353,neutral,0.4898631585877994
1303906282378756096,negative,9.791659169317095e-06
1303906282819260416,negative,0.002112079669113202
1303906282873683969,negative,0.0024425612090477598
1303906284010385413,negative,0.005242197862035271
1303906284320808965,negative,0.2135771574643697
1303906285021270017,negative,0.011784279261311582
1303906286556372993,negative,0.0034777720410984047
1303906286879346689,negative,0.17892421824490728
1303906287000973313,neutral,0.412371726617478
1303906287432982533,negative,0.0558190297110067
1303906288351444998,negative,0.00022262149800112316
1303906288636768256,negative,0.024570650658630757
1303906291258216449,negative,0.09912954148317295
1303906292680077312,negative,0.024128453304628546
1303906292814102532,negative,0.002070386561018119
1303906292830883840,negative,0.024189123505983453
1303906294751952896,negative,0.0498756881849631
1303906295444103168,negative,0.08487783002841782
1303906295452499970,negative,0.135274449584578
1303906295980929025,negative,0.02488804395765509
1303906296509460481,neutral,0.5213592599436739
1303906298883379200,neutral,0.49789225920557484
1303906299017654276,negative,0.0019349289091344219
1303906303908208640,negative,2.292746800925293e-10
1303906303954350082,neutral,0.43756977540811115
1303906304495415296,negative,0.005201827993105018
1303906307422916608,negative,0.3066054015010979
1303906307490091008,negative,0.01710595845729492
1303906309000105984,negative,0.0014429757830210065
1303906309360812032,negative,8.437388488226407e-05
1303906309549555712,positive,0.7449626532342151
1303906312355491841,negative,0.0003458998382290742
1303906312472887296,neutral,0.49789225920557484
1303906313408188416,negative,0.004240686403511277
1303906313416650752,negative,0.0008508943334985238
1303906313701863425,negative,0.05588317154343697
1303906313815162882,negative,0.018619770917916854
1303906313961984000,negative,0.134648194089639
1303906316654718976,negative,0.0006837314878837823
1303906316969299968,negative,1.8855180984520235e-07
1303906317418065920,negative,0.1216636803554326
1303906320190500864,positive,0.7002062515138935
1303906321167773697,negative,0.004042308569679708
1303906321603977216,negative,0.00030086722795949917
1303906325487906816,negative,0.0029879187975350415
1303906325773135872,negative,7.30645477958694e-07
1303906328071598081,positive,0.7322519775404515
1303906328079982595,neutral,0.44072438512398454
1303906328654602240,neutral,0.49789225920557484
1303906328906211333,negative,7.852849270532987e-07
