Tweet_ID,Sentiment_Label,Probability_pos
1300714831625023488,neutral,0.49789225920557484
1300704948020183041,neutral,0.5328492952088462
1300704948041035777,negative,0.035053893658757204
1300704948087218176,negative,0.013030700134756608
1300704948171218944,negative,1.0325392017696293e-05
1300704948271841280,negative,1.0768778140807358e-06
1300704948288655360,negative,0.007414592642959442
1300704948510883841,negative,0.0010390462479363883
1300704948565544961,negative,0.2529752077321628
1300704949605740545,negative,0.002886450101068572
1300704949748162567,negative,0.009331573053342458
1300704949987348480,negative,0.0006535085503135372
1300704950272442368,negative,0.23204439629778126
1300704950377381889,negative,0.15341142777300232
1300704950629130246,negative,9.59773633094528e-06
1300704950817882112,negative,5.143237068104521e-06
1300704954626322432,negative,0.0007192920473444433
1300704955301588992,negative,0.06325968348582722
1300704955670683649,negative,0.07806081387385028
1300704956681519106,negative,0.0044373452284798606
1300704958564708352,positive,0.9999164709897229
1300704959126794241,negative,0.004235949089339067
1300704959269306368,negative,0.002372388000053206
1300704959802081281,neutral,0.35312583787879465
1300704960842289152,negative,0.19816915460667658
1300704961538461696,negative,0.034019339367699825
1300704961752375297,negative,0.02195925169676417
1300704962612203520,positive,0.9999975290497051
1300704964235403264,negative,0.028836864104476667
1300704964872986629,negative,1.944519428800471e-05
1300704965644685312,negative,0.0012352359017126877
1300704967204929537,negative,1.1018678634789828e-07
1300704968014471168,neutral,0.5734576952979002
1300704968857579520,negative,2.946089874617238e-07
1300704969096605696,negative,0.00016235740170936227
1300704969117626370,negative,5.800388675537423e-06
1300704974649860097,negative,0.004034068309404247
1300704975010639872,negative,0.06535884423852464
1300704976302411776,negative,0.1868026550327637
1300704978026344451,negative,0.01147598649176336
1300704981046169601,negative,0.0010020649831382882
1300704981910200320,negative,0.2268045179592648
1300704984447832064,negative,0.0893176062273803
1300704985399914496,negative,1.0768778140807358e-06
1300704989334167554,negative,0.042003923118006346
1300704989782970368,negative,8.019076133701661e-05
1300704991225745409,negative,6.9967281891992055e-12
