Tweet_ID,Sentiment_Label,Probability_pos
1304177831371472897,neutral,0.48386159230225845
1304177831384174592,neutral,0.5294231996424834
1304177833246253058,negative,0.0001644969025324904
1304177833485324288,positive,0.996608566523685
1304177833724452864,negative,0.03452991789804996
1304177834022309890,negative,0.1381298529919161
1304177834156593159,negative,0.000190747113733997
1304177834168971264,negative,0.06716257740730047
1304177834299142145,negative,0.01950606112729919
1304177834445938689,negative,0.003665008718784615
1304177834479550470,negative,0.004614762415660404
1304177834580115462,negative,0.06716257740730047
1304177838766030848,negative,0.32896458580380955
1304177841945423877,negative,5.771119043391362e-05
1304177842066989056,negative,0.09273440308600277
1304177843258130432,neutral,0.46127768308170247
1304177843526684672,negative,0.010692225032122197
1304177846034878465,negative,0.01059793067297837
1304177847624441862,neutral,0.49789225920557484
1304177850845663232,negative,0.14172972209397575
1304177854746447873,neutral,0.34844956124383886
1304177855799140360,negative,3.3349079828471824e-05
1304177856013103105,negative,0.32264506654377423
1304177856440938498,negative,3.915498381042666e-09
1304177856545796103,negative,0.18289584015283733
1304177859603369985,negative,0.002034469799235046
1304177859641176064,negative,2.2418062908758533e-06
1304177864913215488,neutral,0.5755436691302463
1304177865437700097,negative,5.789673465545671e-06
1304177867199336449,negative,0.02300418469523574
1304177867803308032,positive,0.9217352702398915
1304177867815821313,negative,0.010143069601866516
1304177867920748545,negative,0.003181960953657902
1304177868503572480,negative,0.09404172096809764
1304177868625371136,neutral,0.5306471294120194
1304177868700897281,negative,2.8025078457911344e-09
1304177871678836738,neutral,0.4402571704036702
1304177872630951937,positive,0.9994543556354761
1304177872853237760,negative,0.02300418469523574
1304177875873075202,negative,0.23444693624857815
1304177876170952704,negative,0.028129626091308542
1304177876196089856,negative,0.1827439608179383
1304177876317675521,negative,0.018409636040191458
1304177876602949633,negative,0.004974834244515309
1304177877257261058,negative,0.00015934494649285917
1304177877542465538,negative,0.06983424250193136
1304177879996141575,negative,0.007474814343272921
1304177880688189441,negative,1.6002324097599782e-06
1304177881371807745,negative,1.5834404345940227e-07
1304177882076512257,negative,0.2110052270035771
1304177884018413574,negative,0.14762751541119157
1304177884203020288,negative,0.03379113998730914
1304177884928630785,negative,0.172391676640672
1304177884970582016,negative,0.015534706856638372
1304177885826240518,negative,3.879712853105309e-06
1304177888305049622,negative,0.004296252486803744
1304177888325963778,neutral,0.3783811331369363
1304177888934219776,negative,0.071811568503343
1304177889030664193,negative,0.0011791714447878913
1304177890318258182,negative,0.07292404968165613
1304177890809053184,negative,0.18475866298280347
1304177890842611724,negative,0.28095779413849314
1304177892335718402,negative,0.06716257740730047
1304177892595769345,negative,0.018858130399341054
1304177894093094913,negative,0.058723480755612484
1304177896651665412,negative,1.433703822603229e-08
1304177897809293313,negative,4.0921644801872564e-05
1304177897943502849,neutral,0.38444071913559985
1304177898878885888,negative,0.00010542468267873006
1304177900774731784,neutral,0.33004175893886817
1304177900871188482,negative,0.07520233926586449
1304177901185662976,negative,0.047598584100801054
1304177902783787008,negative,0.06913771871128138
1304177902993510400,negative,0.05843723097810316
1304177905308762116,negative,0.049737863051275866
1304177905438728193,negative,0.06913771871128138
1304177905757491200,negative,0.03452991789804996
1304177905895968768,negative,1.433703822603229e-08
1304177906055286785,negative,2.2074482541833455e-05
1304177906969653253,negative,0.0025974174203420943
1304177910069301249,negative,0.00030086722795949917
1304177910589411328,neutral,0.34844956124383886
1304177913386868737,negative,0.004888801459984096
1304177913667911685,neutral,0.4949547031309786
1304177913957318656,positive,0.9606389485461179
1304177914938826752,negative,0.2640619109977142
1304177914984960004,negative,2.305237075121295e-05
1304177918013255680,negative,0.21921412548362115
1304177918210445312,neutral,0.49789225920557484
1304177918503919618,neutral,0.33157470099183267
1304177918759841792,neutral,0.3883996933488889
1304177918852182017,negative,0.06067941222281272
1304177921599385601,negative,0.007263327692330508
1304177923776184323,negative,0.0027220394806115105
1304177923939860480,negative,0.0628078042059777
1304177926124994560,negative,0.047598584100801054
1304177926322229250,negative,0.01623706939603478
1304177926359969792,negative,0.11214682771185744
1304177926708101120,negative,0.0032598803417848406
1304177927257493506,negative,0.1559218506712541
1304177927416934401,negative,0.07292404968165613
1304177927421145088,negative,0.08237257539477993
1304177927987384320,negative,2.2074482541833455e-05
1304177928335503361,negative,0.2653942835486074
1304177928507461633,positive,0.7673267890333421
1304177930436780034,neutral,0.34844956124383886
1304177930839429120,negative,2.2074482541833455e-05
1304177932340953088,negative,6.876403996212078e-05
1304177932600999936,negative,0.0016944418503342562
1304177935331536897,negative,0.0014203964523583305
1304177935532929026,neutral,0.47840844706262076
1304177935616794625,neutral,0.513269848737398
1304177936577290240,negative,1.2468551493733774e-07
1304177936615067648,negative,1.7955155255462962e-05
1304177938896568325,negative,0.2099793248865495
1304177939295207425,negative,0.2849964062781445
1304177939572023296,negative,0.00030008469980198903
1304177939773358086,negative,0.02016789845812399
1304177941211947010,negative,4.126694223960679e-06
1304177942730244097,negative,0.0012404711836843645
1304177942893858819,negative,2.2074482541833455e-05
1304177943007166476,negative,0.071811568503343
1304177943757942787,negative,9.187736628250316e-06
1304177943971852293,negative,0.1826650518364943
1304177944294838272,negative,0.0752935703875475
1304177944785563648,negative,2.0846324082607467e-05
1304177944965853185,negative,0.00017291545012415623
1304177947000045571,negative,0.031563746276952874
1304177947008479234,positive,0.8794400731486101
1304177948115824642,negative,2.2074482541833455e-05
1304177948350722050,negative,0.16382146860965685
1304177952192688141,negative,0.013608216259217964
1304177952805056515,negative,0.10698003496972545
1304177952914116608,negative,0.09958249798787831
1304177954381942784,negative,0.00020020779591717946
1304177955350872064,negative,2.7105793275455997e-05
1304177955409743872,negative,0.20383482244931042
1304177955896254464,negative,0.07085565037816792
1304177956030480392,negative,0.010731161140496272
1304177956428935176,negative,0.1847108784285334
1304177956894449666,negative,0.007181924332427256
1304177959587241991,neutral,0.4888596113959692
1304177960266747913,negative,3.615374986761805e-09
1304177960832978945,negative,0.008675442796328762
1304177960958791684,negative,0.021107805894561724
1304177960996540417,negative,0.1918053653938443
1304177963869536256,negative,0.02016789845812399
1304177964012179457,negative,0.09958249798787831
1304177964154675201,negative,0.005855806449924878
1304177964180004864,negative,0.2004177749821014
1304177964284891136,negative,0.06707738630702945
1304177968193957888,neutral,0.4622903534400044
1304177969166909442,neutral,0.39750515026703537
1304177970060447746,negative,0.005913367729090744
1304177972203655170,negative,0.10964490014224074
1304177972761460738,neutral,0.34844956124383886
1304177973692690432,negative,0.001392166148321079
