Tweet_ID,Sentiment_Label,Probability_pos
1308390590443331588,negative,0.03415351453993046
1308390590543990786,negative,0.002613357765036798
1308390590816509955,negative,0.09934451779324789
1308390592116711425,positive,0.7566804156968537
1308390592532099072,negative,1.6507272736322659e-09
1308390592674705413,positive,0.764881577176972
1308390592687169539,negative,0.0013335685704654085
1308390592695529473,positive,0.6699150394845911
1308390592762658820,negative,1.1605365603348126e-05
1308390592812998659,negative,0.03044186267409756
1308390592959844353,negative,0.18445974395704856
1308390592959913984,negative,0.04408551411700763
1308390593115103232,negative,0.06133205364277622
1308390593194848259,negative,0.02017342145064636
1308390593429737472,negative,0.18926330604106795
1308390596914982913,neutral,0.463891324046379
1308390597707862021,negative,0.007271290066762987
1308390601390465031,negative,1.947767072782688e-05
1308390602615205888,negative,0.06064841583433128
1308390605651877890,negative,7.753992393218865e-05
1308390605937143809,neutral,0.34770291328204167
1308390606335553537,neutral,0.39319518466564296
1308390607145119746,negative,0.045879085673634655
1308390607182856198,negative,9.773590677652424e-09
1308390609531658240,positive,0.7035194263970629
1308390609539956736,negative,1.3108752280657685e-12
1308390609552633858,negative,1.3108752280657685e-12
1308390609653301250,negative,0.016821485277076456
1308390613684023297,negative,0.006148638277478273
1308390614350934016,neutral,0.4397858814778463
1308390614451585031,negative,0.09500343896432209
1308390614506123266,negative,4.647507700238058e-07
1308390614946516992,negative,0.0032286615949886806
1308390618134056966,negative,0.073956296456521
1308390618213777409,negative,0.0002739518722033574
1308390622353555465,neutral,0.37974374089722374
1308390622592729093,negative,0.031146676028660742
1308390622794055682,negative,9.613258259573413e-05
1308390623754571777,negative,0.04168417874162307
1308390624895303683,negative,0.0946179798684861
1308390626833072130,negative,0.024870268223592593
1308390627567120388,neutral,0.3371348131876588
1308390631790837765,negative,0.0001284054798758005
1308390632281591808,negative,8.580605721694755e-05
1308390632734576641,neutral,0.437369725752128
1308390634173149185,negative,0.3091786844524813
1308390635565649920,negative,8.543466203822336e-05
1308390636299710465,negative,0.018855538504630367
1308390636404592640,negative,7.689534692247527e-05
1308390636463292416,negative,0.01399701127462874
1308390636865892357,negative,0.2734698760390567
1308390639554486275,negative,0.03365232940345892
1308390640418459653,negative,0.0056844507473673145
1308390640951140352,negative,0.00315299403934562
1308390641144037378,negative,0.0009953944251595026
1308390641215451142,negative,0.028293433772703082
1308390643228700672,neutral,0.4233564586438948
1308390643492888576,negative,2.806107314075653e-06
1308390644059181057,negative,0.004121243407377594
1308390644847644677,negative,0.015400869962986305
1308390644923195393,negative,0.03273652683584445
1308390645250355200,positive,0.9999595846526675
1308390646672171008,negative,0.225099522986516
1308390647183929346,positive,0.9063301391361778
1308390647783714816,positive,0.9684185413109849
1308390647922073605,negative,0.18795859623648656
1308390648131747843,negative,0.06334146225374397
1308390648312139776,negative,0.0029806788585658877
1308390648320536578,negative,0.0007598702631476231
1308390648987488256,negative,0.24362946983403078
1308390651327852544,neutral,0.38508756353956564
1308390652753969159,negative,0.0017550630461164896
1308390652825268226,negative,0.001057481159090898
