Tweet_ID,Sentiment_Label,Probability_pos
1310270419715457024,negative,0.0045145362421287515
1310262928008867845,positive,0.945272391798715
1310262928017244163,neutral,0.4679798602274258
1310262928038191104,negative,0.10862812364090485
1310262928109637634,negative,0.00043165125982504203
1310262929162293248,negative,0.03584910724692351
1310262929632251905,negative,0.00019769498719483192
1310262929800003585,negative,0.21223780750436633
1310262929921630208,negative,0.0010362413994110568
1310262929934241794,negative,0.00014730569930660134
1310262930198405121,negative,0.07243718864578531
1310262930206670848,negative,0.000244338496340812
1310262930244542468,negative,0.02118213456666325
1310262930299072513,negative,0.005482769594813281
1310262930345201664,neutral,0.4652746214717959
1310262930626228226,negative,0.001825432800709967
1310262933834919940,negative,0.004417995248163361
1310262933960622080,negative,0.0009977221218365176
1310262934291922944,negative,0.0016667791261494244
1310262934493331456,neutral,0.34759716436905247
1310262934514397184,negative,0.0004934007806848737
1310262935416180736,neutral,0.36011135511452075
1310262935831412738,negative,0.16450073370343293
1310262938406617088,neutral,0.355115387150368
1310262938926604289,negative,0.001960675041189952
1310262939618865152,negative,0.2172227651728786
1310262939685998593,positive,0.929260003629477
1310262940327534592,neutral,0.4623050181029324
1310262940717768705,neutral,0.355115387150368
1310262942563209221,negative,0.024219577730833892
1310262942710067207,negative,9.070302201284505e-05
1310262942772985859,negative,1.856030697560855e-07
1310262943401959424,negative,0.04609101823159868
1310262943615987712,negative,0.008146185108553297
1310262943888617473,negative,0.035085093286233035
1310262944169684993,negative,0.20728779895554697
1310262944492597248,negative,0.017608231657929158
1310262947466416129,negative,3.759105675211464e-06
1310262947596263424,negative,1.779957694346328e-10
1310262947646713856,positive,0.7167399459102566
1310262947948748800,negative,0.02381810982205901
1310262948305100801,negative,6.604162721271075e-06
1310262949563584512,negative,1.0116196004338789e-07
1310262951845285888,negative,0.00022967441882714153
1310262952348520449,negative,0.003221748999585387
1310262952784793600,positive,0.9930644679456863
1310262953518796800,negative,7.499780379597286e-10
1310262955632660490,negative,0.00022967441882714153
1310262956165390336,positive,0.8279679660945843
1310262956568051712,negative,0.32360638964805755
1310262956589035521,positive,0.9226444674435933
1310262957088088065,neutral,0.42755866745518784
1310262957780209665,negative,0.01003296120044519
1310262958489047040,negative,0.2939279756604668
1310262959814447106,negative,0.2812124665127172
1310262960498114560,negative,0.020979500881082642
1310262961093648384,positive,0.999603134713035
1310262961353773062,negative,0.008963561338793717
1310262962918170624,negative,0.003290237660481706
1310262964948283392,negative,0.06237721463499145
1310262967670386690,negative,2.455948406589722e-05
1310262972493824001,negative,0.03634168247507149
1310262973294878720,negative,6.713589646227002e-06
1310262973580161029,negative,0.0045916576662039
1310262973684948992,positive,0.8439925691239514
1310262974360190976,negative,0.0037020696460847106
1310262974985068544,positive,0.9382558620018188
1310262976746860544,negative,0.00013810988491809125
1310262977447243782,positive,0.9285355689776329
1310262977929543680,negative,0.21681482794463022
1310262977958944770,negative,0.020595564489479985
1310262978411978755,neutral,0.6437083580862986
1310262979083022337,negative,0.0010953689987378346
1310262980454604801,negative,0.02214131129273192
1310262980857257984,negative,0.0963758408467827
1310262982019092485,negative,0.21896673321968885
1310262984355315714,negative,5.175975910163406e-07
1310262987727474691,negative,0.29825713631185174
1310262990684520450,positive,0.8439925691239514
1310262991116480512,negative,9.070302201284505e-05
1310262991225606145,negative,0.21693834991265695
1310262993549176832,negative,0.21640282914107853
1310262995713433600,negative,0.13087363908358524
1310262999672926208,negative,0.0011632654202555334
1310263001434517507,negative,0.07217350912243974
1310263001656815622,negative,0.020103014174275652
1310263004370530310,negative,0.00044694701674138806
1310263006153060354,negative,0.03476126280453333
1310263008111853573,negative,9.884253857099223e-06
1310263010338975752,negative,8.988971161490305e-06
1310263012071071744,negative,0.00023812552083975956
1310263013799231489,neutral,0.42755866745518784
1310263015221018624,negative,8.256987882580496e-05
1310263015477063682,negative,0.27781596414135684
1310263015749677056,negative,0.08349162459671937
1310263016106098694,negative,0.008592128133292933
1310263016282296322,negative,0.001167561181937469
1310263024171843586,positive,0.6667893267595242
1310263028206755841,negative,0.22874745502196567
1310263028861095937,negative,0.00022921706948957386
1310263029301477378,negative,0.0001115033678402698
1310263029892894728,negative,0.00020910184196434135
1310263030832402436,negative,0.0015347869216635567
1310263031453155330,neutral,0.49789225920557484
1310263033328029701,negative,0.2013240848353585
1310263034150113285,negative,0.000522035835002561
1310263035701985290,positive,0.855488538171258
1310263036062494723,negative,0.00024118377905615705
1310263040324104192,negative,0.19049564718620218
1310263040802205696,negative,0.003221748999585387
1310263041800450054,negative,5.414108265278269e-05
1310263042156920839,negative,0.3029968537174699
1310263047647383554,neutral,0.41255628797487864
1310263048054206467,negative,0.21693834991265695
1310263048590983168,negative,0.04004851034808075
1310263051887804416,negative,0.0151808345376957
1310263054496608259,negative,0.011717269926327855
1310263054538481664,negative,0.0245067986101382
1310263055146778624,negative,0.10017995378858638
1310263055775870977,negative,0.020161401684083622
1310263056103079938,positive,0.9382558620018188
1310263056199548929,negative,0.001167561181937469
1310263056254078982,positive,0.8279679660945843
1310263056530903042,positive,0.8435791035257273
1310263057042624513,negative,2.583755772398046e-05
1310263062071574530,negative,7.400394854787766e-19
1310263063468179462,negative,0.010295530709834416
1310263063585722368,negative,4.154645509149067e-12
1310263064965644289,negative,3.070779769868826e-06
1310263066676858880,negative,1.0116196004338789e-07
1310263066911801347,negative,0.002769506564725266
1310263067234766848,neutral,0.4663917579447527
1310263067272511489,negative,0.05064661090598605
1310263068262244353,neutral,0.5484301923325556
1310263069138976768,neutral,0.4622903534400044
1310263070091083777,negative,0.012278153339763271
1310263070346928135,negative,0.23458414451350623
1310263070514708485,negative,0.0003223222051177027
1310263070560866307,negative,0.14790200976988302
1310263071009628160,negative,0.014788286457756261
1310263071257104384,negative,9.070302201284505e-05
1310263071466819585,negative,0.001167561181937469
1310263072800604161,negative,0.022211891899015113
1310263073266044929,positive,0.977098622698625
1310263073345687553,negative,1.5829094658820398e-05
1310263074675453952,negative,2.5801146069259742e-06
1310263075258486784,negative,0.14958487610918583
1310263075535282176,negative,0.0008397589468278023
1310263076776706053,negative,2.5125041898705185e-08
1310263076873265155,negative,0.020207065438119426
1310263077355622403,negative,0.05699574471804096
1310263077686980613,negative,2.7426152592791655e-11
1310263077888237571,negative,0.028100985387712895
1310263079670816770,negative,0.252604816299899
1310263079750561795,negative,3.902383022513196e-09
1310263079846977542,negative,4.178676141070238e-05
1310263080941752320,negative,1.4953855156066975e-08
1310263081168142348,negative,0.11476343926005468
1310263082158039041,negative,0.07561285582456577
1310263082283921408,positive,0.9998736083467382
1310263083156332550,negative,4.72732789822267e-09
1310263085731635200,negative,0.044800437091567794
1310263086247489542,negative,0.001167561181937469
1310263086440480769,negative,0.014052253720440396
1310263086767538179,negative,0.16540851980144033
1310263087346450441,negative,0.10082352851167929
1310263087535214592,negative,0.00028885059580907216
1310263089619759104,negative,4.931178372054871e-07
1310263089674293249,negative,0.0003300606621157782
1310263089812713473,negative,0.06627910849579645
1310263090521538562,negative,6.438340271447099e-05
1310263092031483905,negative,0.0003522921040368412
1310263092123774976,negative,0.0442864418932306
1310263092492881920,negative,0.020207065438119426
1310263092853510158,negative,1.537893099554422e-22
1310263094694891523,neutral,0.49789225920557484
1310263095189700608,negative,0.30137853884280824
1310263096557137920,negative,0.050891890534919056
1310263096674574336,positive,0.9863001031847102
1310263097819570176,neutral,0.49789225920557484
1310263098238959619,positive,0.6895799618017436
1310263098318741505,negative,0.0028925023661856833
1310263098322890753,negative,0.1141474787183729
1310263098792706051,negative,0.2366070857038514
1310263099115569157,negative,1.8197445949902838e-13
1310263100717887490,neutral,0.49789225920557484
1310263101032484871,negative,0.017608231657929158
1310263101103788032,neutral,0.3654054122533031
1310263102051680260,positive,0.9945624859982429
1310263103217696769,positive,0.9822583618001707
1310263103754514433,positive,0.7167399459102566
1310263106359169024,neutral,0.49789225920557484
1310263106489249794,negative,0.006414974351629299
1310263106682187776,negative,0.013739774680613614
1310263106808020992,negative,0.05106637002907062
1310263106900316161,neutral,0.49789225920557484
1310263107189694465,negative,0.0006173924649587866
1310263108292747270,negative,4.622582705823851e-05
1310263108305387521,negative,0.05064661090598605
1310263108414377984,negative,0.00675262178217994
1310263108603203585,neutral,0.3700792290507144
1310263108737339392,negative,0.006892685965239734
1310263110360608770,neutral,0.4539934010726479
1310263110431838214,negative,0.02308060417243953
1310263110507401221,negative,0.002769506564725266
1310263111702650883,negative,0.00712199056090274
1310263112088649729,negative,0.24869842897316108
1310263113200087041,negative,0.32360638964805755
1310263114206777344,negative,0.0014642106834121952
1310263114693316608,neutral,0.33826668305819096
1310263114844250112,positive,0.997325457607151
1310263115796426757,neutral,0.33826668305819096
1310263115989254145,negative,2.457198861195285e-09
1310263116110991362,negative,0.0019233929657328222
1310263116199071746,negative,0.00010674203431540887
1310263116522033152,negative,0.011115787504322353
1310263117146976257,negative,0.28120900762814377
1310263117214093312,negative,0.028554973962449163
1310263119051186177,negative,0.027282004306645066
1310263119130681344,negative,1.4107694905996507e-08
1310263119487397889,positive,0.9999600532715098
1310263119491543044,positive,0.8016445736011844
1310263119764099072,negative,0.0190333231379209
1310263120305115136,negative,0.20463169134228526
1310263121202819073,negative,0.11959794421394594
1310263121290854405,negative,0.0014837532735432041
1310263121903312900,negative,1.672662422088729e-06
1310263123627126784,negative,0.0001115033678402698
1310263124214325248,positive,0.9120918893869439
1310263124780482560,negative,0.0869003744226905
1310263124914835457,negative,3.131112258041078e-07
1310263126085062657,positive,0.7308464749080525
1310263127842451459,negative,0.00827298301936558
1310263128471543811,negative,0.07586876182778138
1310263129063002112,negative,0.007186475322204282
1310263130354864131,negative,1.0116196004338789e-07
1310263131382390784,negative,1.6834888796643787e-10
1310263131696963586,negative,0.003759410933276274
1310263131856416768,negative,4.2281342506939854e-05
1310263132443607048,negative,0.3023852287697446
1310263133324402690,positive,0.8323971270426144
1310263134351962113,negative,0.001167561181937469
1310263134440116233,negative,0.020207065438119426
1310263135761301510,negative,0.038324719404841966
1310263136092643328,negative,0.034686661158336185
1310263136533045250,negative,0.00023274123656692158
1310263137678036992,negative,0.10928844912293054
1310263138940366848,negative,3.528783743008033e-05
1310263139489939458,negative,6.21524268519179e-06
1310263140475703296,negative,0.1201621377319104
1310263140618297348,negative,0.10082352851167929
1310263143965351939,negative,0.015943019034174943
1310263144548388871,negative,2.661071068178041e-05
1310263144867037188,negative,3.5237555414489033e-07
1310263146523906048,neutral,0.6428684022318094
1310263146582507521,negative,0.020207065438119426
1310263147165634560,negative,0.011035298989711277
1310263148847472642,negative,0.010648156461476712
1310263151116668930,positive,0.8279679660945843
1310263152328822784,negative,8.123116954958091e-05
1310263152689508353,negative,0.011693927609548358
1310263153830301698,positive,0.9865581513016741
1310263157177438210,positive,0.9356385269639761
1310263158402174982,negative,0.0004746612874005175
1310263160239259649,negative,0.001485066898272455
1310263160927027200,negative,0.007871317712002855
1310263161933750275,negative,0.004254130142322449
1310263163519107072,negative,0.0024192877724465134
1310263163837874177,negative,5.046593271963221e-07
1310263166094499841,negative,1.3619847512700962e-05
1310263167839277057,negative,0.00041734315748884833
1310263168065769477,negative,9.013410808175003e-05
1310263170263638018,negative,0.020853048534404728
1310263173283487746,negative,0.0002308797964534245
1310263174323671047,positive,0.8439925691239514
1310263174634115072,negative,0.009151585779477122
1310263174839652352,negative,0.0017303879474730199
1310263175414263808,neutral,0.33998718906968667
1310263178362748930,negative,4.578338854645699e-05
1310263179948167170,negative,0.05566125019071708
1310263183781888000,negative,0.16597784842158486
1310263189536464901,negative,0.2654506730718139
1310263191755206657,negative,0.05484082304789801
1310263194628300802,negative,0.0008630110483983162
1310263194800271363,negative,0.020161401684083622
1310263195676925955,negative,0.2621291543441755
1310263196754812928,negative,0.30958887771690846
1310263198059245569,negative,0.252604816299899
1310263200735207427,neutral,0.5754839875353529
1310263203214090243,negative,0.19049564718620218
1310263203348316167,negative,0.0005316848953594638
1310263204577148930,negative,8.123116954958091e-05
1310263207248965638,negative,0.00018955069242899568
1310263208813432834,neutral,0.43525717713000084
1310263210998665217,negative,0.2654506730718139
1310263212798021638,negative,0.08272714643787543
1310263213725036546,negative,0.049525120163223135
1310263213745987588,negative,0.00044694701674138806
1310263214295453701,negative,0.003448150118397809
1310263214547050500,positive,0.9862366448667992
1310263217197854720,positive,0.855488538171258
1310263220737802242,neutral,0.47837303468572906
1310263221501255680,negative,0.034686661158336185
1310263224240140289,negative,0.31371075089275646
1310263225376747525,neutral,0.531789234577038
1310263226207264769,negative,0.001167561181937469
1310263227947909120,negative,0.0004225787375208224
1310263228988092419,negative,0.00013810988491809125
1310263232737705990,negative,0.2985052552902155
1310263234503553025,negative,0.00025267552163078496
1310263238123286536,negative,0.2654506730718139
1310263240744722437,negative,0.0020884190000379894
1310263241063518208,positive,0.855488538171258
1310263242040709121,negative,0.05846682468670325
1310263242313342980,negative,0.050891890534919056
1310263242330177540,neutral,0.3459411217743327
1310263242590171139,negative,9.070302201284505e-05
1310263242938290176,negative,0.0190333231379209
1310263243949125632,negative,0.06403764652560825
1310263245861728257,negative,0.00022967441882714153
1310263246545473541,positive,0.943406174099034
1310263246801301504,negative,1.0116196004338789e-07
1310263247401103361,negative,0.21921412548362115
1310263247610744834,negative,0.09976817135464787
1310263248546082817,negative,0.0044974163620313465
1310263249607233544,negative,4.180475823927137e-05
1310263249653334017,negative,0.001970171624699152
1310263249754042368,negative,1.167420560371286e-05
1310263250681040901,negative,9.013410808175003e-05
1310263250861383680,positive,0.9822583618001707
1310263250878164993,negative,8.988971161490305e-06
1310263251326742531,negative,0.009671463749539162
1310263251943469057,negative,0.155543968743455
1310263254384553985,negative,0.047207625462039375
1310263255080853505,neutral,0.42755866745518784
1310263255424786433,negative,2.8793502860889576e-07
1310263255714222081,positive,0.8102010756012624
1310263257177886720,negative,0.0010731014050699135
1310263258599874562,negative,0.2708293019848785
1310263258855735296,negative,8.929240747910499e-07
1310263259325489152,negative,0.001995666716754994
1310263260302671873,negative,0.07381387634661611
1310263260705443841,neutral,0.49789225920557484
1310263260713824258,negative,0.06371555111510484
1310263260910944256,negative,0.0006712909445769626
1310263261443563520,negative,0.014713782093690165
1310263262206988290,negative,0.14881884761917763
1310263262257328129,negative,0.11732722311307095
1310263262777237504,negative,0.07775092520538666
1310263263683375105,negative,5.453809572671252e-05
1310263263981166592,negative,0.008485026331301873
1310263264991903745,neutral,0.4215531227116738
1310263265734397956,negative,1.3921666645175418e-06
1310263266493562882,negative,0.001975144046600645
1310263266635993088,negative,0.013108141769189357
1310263266682327046,negative,0.16562848648768244
1310263269182058502,negative,0.025302892245307785
1310263270650138625,negative,0.0437055506446367
1310263270679420928,negative,2.5125041898705185e-08
1310263271996313600,negative,3.5237555414489033e-07
1310263272973754377,neutral,0.49789225920557484
1310263275301478402,negative,0.2939279756604668
1310263276333342720,negative,0.000334869800663575
1310263278485024768,negative,0.03811511848785773
1310263279349104641,negative,4.441648347581137e-05
1310263279432937472,negative,0.06389529479964916
1310263280720654339,neutral,0.46316247491293544
1310263281664262146,negative,0.0505090051617855
1310263281710518272,negative,0.001271052354713629
1310263281722982401,negative,5.051114370297881e-05
1310263281798574082,negative,0.31808238084184653
1310263282641629184,negative,0.06522546499132979
1310263282742243328,neutral,0.6328273698241833
1310263283367149569,negative,0.0009700299975538376
1310263283367190528,positive,0.7118457546841496
1310263284612898817,negative,0.020161401684083622
1310263287007805440,negative,0.21659070216520487
1310263288140357632,negative,0.05650492107222293
1310263290732466177,negative,0.19049564718620218
1310263291411718144,positive,0.7893757318015241
1310263291684491266,negative,0.029060978649227725
1310263292003319809,negative,0.03040053446686555
1310263292493955072,negative,0.011115787504322353
1310263292561174529,neutral,0.581166867825705
1310263294293352450,negative,0.2939279756604668
1310263295971123200,negative,0.026102388253304368
1310263296315056133,negative,0.0015171809130828757
1310263296507994115,negative,0.0005567949053740668
1310263299167133698,positive,0.9474829593572547
1310263299322384384,negative,0.23776701715202037
1310263299381100545,negative,0.2242041821499505
1310263299515338753,negative,0.0003223222051177027
1310263300085735426,negative,0.10606439396184704
1310263300584767488,negative,0.002769506564725266
1310263302002536448,positive,0.9951516251655522
1310263303264968705,negative,0.003124643831058817
1310263303571230722,negative,0.022211891899015113
1310263304812625921,negative,0.06588383292366697
