Tweet_ID,Sentiment_Label,Probability_pos
1303996637795119110,negative,7.807649529531193e-15
1303996637962883072,negative,0.008418468972449182
1303996638076317696,neutral,0.3936531502598417
1303996640290897920,negative,0.024716813823322636
1303996640999677958,negative,0.002075462438647289
1303996650885713921,positive,0.7875191906046681
1303996652324356097,positive,0.9646962455319017
1303996654354403329,neutral,0.49727368446619014
1303996659270119424,negative,0.004073902069483601
1303996667570593792,negative,0.11491158177256663
1303996667570597889,negative,0.00019447834829289644
1303996673698471936,negative,0.26829285296194594
1303996677909602304,positive,0.8905561955604361
1303996678123532288,negative,0.0032598803417848406
1303996685878808576,negative,0.05493352530486425
1303996686449205254,negative,0.15921284973940106
1303996687287898112,neutral,0.49789225920557484
1303996687598465025,negative,0.026254645192392404
1303996687971741696,negative,0.26829285296194594
1303996691859869696,negative,0.26829285296194594
1303996694275776513,negative,0.016992311200034953
1303996694275788801,negative,0.013412879200774087
1303996695169110017,negative,0.0634059004199165
1303996695781359617,neutral,0.49789225920557484
1303996696154845184,negative,0.14941548626638088
1303996699032068097,negative,0.027563669685691163
1303996699720011777,negative,0.00034793385665710054
1303996700407861251,negative,0.2985334348892778
1303996703813578756,negative,0.02016789845812399
1303996704279101446,negative,0.24883003538624598
1303996704811880457,negative,0.005789812765702422
1303996705168293891,positive,0.867789873161505
1303996707756298242,positive,0.8998417961140892
1303996708498616320,negative,0.046260609366270786
1303996709966667776,neutral,0.5593207410791962
1303996712944627712,negative,3.746505193990554e-05
1303996716908269568,positive,0.7053151076026778
1303996718304854016,negative,0.21172027868333407
1303996719672242177,negative,0.00020515235077155677
1303996720179802113,negative,0.08236485081460981
1303996724562792449,negative,0.20317586343832475
1303996725422686208,negative,0.010460464203977884
1303996732771106820,negative,9.631658757599447e-05
1303996733144412160,positive,0.6977040563181169
1303996733995835392,negative,0.06062716114164129
1303996734130065409,negative,0.030219530671096083
1303996734390009857,positive,0.7912227612989441
1303996736738930688,negative,2.292746800925293e-10
1303996737665761280,negative,0.007933843131293743
1303996737749544960,positive,0.81571984792525
1303996738378895360,negative,0.00016931532966188426
1303996738403958786,negative,0.0027220394806115105
1303996741180628992,negative,0.028742211744513562
1303996744691310592,neutral,0.5893553598042476
1303996747795005442,negative,0.007619841962523033
1303996748109623297,negative,7.88483601591254e-09
1303996749204381696,negative,6.078309966424893e-06
1303996754610749440,negative,0.00010933675455793641
1303996755831410689,negative,0.00019519853510826496
1303996758096310272,negative,3.5887227377889303e-07
1303996758805172224,negative,0.0032598803417848406
1303996763515346947,neutral,0.5107177483414224
1303996764656205825,negative,2.4902977141813355e-05
1303996766459768833,negative,1.3632818103340773e-05
1303996768179425280,negative,0.002001613579039149
1303996771291496449,positive,0.7644741625234363
1303996771505516544,negative,8.031638835150915e-06
1303996777822068738,negative,0.10724110896829417
1303996783358509064,negative,0.00020077301889795038
1303996784763703296,neutral,0.49789225920557484
1303996790728019971,negative,0.002326903328758177
1303996791851974656,negative,0.010817451090688764
1303996804690857985,negative,0.11985870760106593
1303996806020378624,negative,0.1968096565563156
1303996811846316032,negative,0.04166097391376714
1303996816162271232,neutral,0.3937870873008416
1303996816552275968,neutral,0.42507619662732005
1303996825154785280,negative,0.015318429694933872
1303996825490382848,negative,0.010918785274571987
1303996831978979328,neutral,0.44846413445765865
1303996840266944512,negative,0.0981819736780738
1303996842305355776,negative,0.24999807466811513
1303996844020846598,negative,0.0014473879654694282
1303996845329440775,negative,0.0035757762645568254
1303996846575099904,negative,0.07446733217885446
1303996847149719552,negative,0.010918785274571987
1303996849691537411,negative,0.0002696905234992186
1303996858373677057,negative,0.26829285296194594
1303996859522912256,negative,0.08611050797612096
1303996862102474752,neutral,0.6326930139915427
1303996862693769216,negative,0.00011917459364275038
1303996870713376769,negative,0.2214456152881881
1303996870851780608,negative,0.3204653161451298
1303996870897926144,positive,0.9767295441564512
1303996872474923009,negative,0.0009182965635789814
1303996874899238912,negative,0.0027220394806115105
1303996876535070720,positive,0.6986046981017932
1303996876535070726,negative,0.047343326594958116
1303996877428469768,negative,0.042468383856735896
1303996881459179520,negative,0.10728411548740888
1303996882524536834,negative,0.26829285296194594
1303996884093206530,negative,5.778729126675975e-05
1303996885049454592,negative,3.9647992279131714e-05
1303996885808697345,negative,0.035856086828271974
1303996889344471040,negative,0.0739311976494855
1303996889906458624,negative,0.012538978415184284
1303996893748494336,neutral,0.4173968408365535
1303996894562193409,negative,1.6095460808518043e-09
1303996894897737729,negative,0.20059111009941116
1303996896671924224,negative,0.24355703662983808
1303996898093789186,negative,0.05685773026472782
1303996900597620736,neutral,0.37319703964100953
1303996901101051909,negative,0.02570849782266338
1303996905253408769,negative,3.3995980226815703e-07
1303996906377412611,neutral,0.5734576952979002
1303996910953549824,negative,0.001450245833379187
1303996912320819200,negative,7.502730386960479e-08
1303996912799043584,negative,8.788684574208938e-06
1303996918490636288,negative,0.20010026973969622
1303996918733967360,negative,0.1757056275107685
1303996923549028352,negative,0.005007091943847822
1303996927156027392,neutral,0.390750190168355
1303996928720605195,negative,0.004420326847344066
1303996934080921601,negative,0.010918785274571987
1303996934491955200,negative,1.1089690765613914e-06
1303996935779483649,neutral,0.48728019602140255
1303996937666998278,positive,0.7912227612989441
1303996941748129792,negative,0.18314251739934884
1303996943161610241,negative,0.0004343234063607691
1303996943778091009,negative,0.04182022742355986
1303996944260493313,negative,0.00032505240337290256
1303996946043076609,neutral,0.6112115539081581
1303996946089160705,negative,0.001396317573387808
1303996946177314818,positive,0.7718513575226039
1303996948198748163,negative,0.073541535033426
1303996950589693952,negative,2.268843601387999e-05
1303996950593843200,negative,0.01614499528151309
1303996952720429056,negative,0.010918785274571987
1303996953529901056,negative,0.04766617378762939
1303996954368712704,negative,0.16236281028323452
1303996954796589057,negative,0.1685929932332088
1303996954997858305,negative,0.0008186198882440351
1303996955429941249,negative,1.296311777535883e-05
1303996956058976256,negative,0.0009073455846845557
1303996957434826753,neutral,0.45310384256447656
1303996962740621312,negative,1.0179079807233576e-05
1303996964162490368,negative,2.3389446206279723e-06
1303996965613703171,negative,7.07765506384407e-07
1303996965798248452,negative,3.9647992279131714e-05
1303996967157149696,negative,1.714431705025267e-07
1303996969283657729,negative,3.37693251624836e-07
1303996969967390720,negative,0.014564583088361106
1303996972018401280,negative,0.057129300452834944
1303996972127354880,negative,0.0077555491149700955
1303996977064087552,negative,7.732019166893977e-08
1303996978913832962,neutral,0.3666701091787158
1303996981677887488,positive,0.99991832394231
1303996983414345728,negative,0.002333902150088084
1303996984383152128,negative,0.0025478167984263693
1303996988707368961,negative,0.059722221933524645
1303996989412175874,negative,0.20509499777369616
1303996990364282880,negative,1.1978082668388417e-07
1303996992130093056,negative,6.078309966424893e-06
1303996992394231808,negative,0.0006549755047851919
1303996993409253377,negative,6.907761105055624e-05
1303996994151747584,negative,1.0840396436306281e-16
1303996995116371968,negative,0.00863203910650116
1303996995393277953,neutral,0.5614152023143125
1303996995502108673,negative,0.08591159049947564
1303996996047511557,negative,0.30418183480581185
1303996997700063233,negative,0.32330482379901804
1303997000640331778,negative,0.03380328458961948
1303997007812603905,negative,0.009833844593657978
1303997008403992576,negative,0.0033221943087977748
1303997008563392513,neutral,0.38564856714541
1303997009117040641,negative,0.09983283580310295
1303997013600677888,negative,0.006202951724995983
1303997014854840320,negative,0.01066869693715749
1303997015819419649,negative,0.01193681510475339
1303997018797473792,negative,0.004361709958836142
1303997019703447555,negative,3.5887227377889303e-07
1303997022840803329,negative,0.00015489289913889155
1303997023155347456,negative,1.3566998168797204e-06
1303997023180513282,negative,0.04597820098459789
1303997023293706240,negative,0.18531541800911563
1303997024631689216,negative,0.06913160631923418
1303997024635940864,negative,0.047468173036296024
1303997025701289984,neutral,0.5136446707795853
1303997027265785858,negative,0.02383588671154459
1303997030348488709,negative,0.02016789845812399
1303997032844193794,negative,0.25518551001409734
1303997033410449415,negative,0.020040097801946558
1303997034102431745,negative,0.0009117894492169049
1303997035599876096,neutral,0.3499352441185855
1303997037742927872,negative,6.419031659956548e-06
1303997040482025472,neutral,0.6502992574609221
1303997041555668992,negative,0.007428242516086088
1303997043006988294,negative,6.285847900408573e-08
1303997043598405632,negative,0.08993351664058952
1303997045129318400,negative,0.010918785274571987
1303997045225566209,negative,0.06845239105914731
1303997047100637185,negative,0.04578930404835475
1303997047977267200,negative,0.0027220394806115105
1303997051227844608,negative,0.00030655385383085583
1303997054235095040,negative,0.11079216180002756
1303997057145933824,negative,0.02317521449979922
1303997058072875008,negative,5.689357719457642e-05
1303997060371410945,negative,0.024656208349824623
1303997061600284674,negative,0.001150804685546552
1303997063584251904,negative,0.010918785274571987
1303997063953289216,negative,1.870604508036177e-06
1303997065161252871,negative,0.225574760495513
1303997065438134273,negative,6.454320770696599e-12
1303997066352439297,neutral,0.5794973404848366
1303997066558013440,negative,0.04424597258218995
1303997070727151616,negative,0.0529553964617217
1303997072295759875,negative,0.028670040962419943
1303997072685715456,negative,0.05685773026472782
1303997073012989953,negative,0.01958714569046071
1303997073470218240,negative,7.477737962545745e-05
1303997075324104708,neutral,0.44259141039515615
1303997082127171589,negative,0.005177105667944268
1303997082135662594,negative,0.021842936160586034
1303997085449170945,negative,0.00037111599983372833
1303997087873466370,negative,3.1469251261010286e-10
1303997089375039488,negative,0.06318108471247276
1303997089404391424,negative,7.587598770060455e-14
1303997091023335424,negative,0.02314744677921864
1303997091946078210,neutral,0.3824078113492945
1303997093896507392,negative,0.01633823416402939
1303997098313093122,negative,0.00037006892096846445
1303997102243098626,negative,0.0002696905234992186
1303997102469640194,negative,0.02527288995849115
1303997102733881344,negative,0.04318640068784513
1303997103220420608,negative,0.07294200558789685
1303997103857963010,positive,0.7175930254622372
1303997104260558850,negative,0.13241054259627036
1303997106349387776,negative,0.10495641811763154
1303997106995310592,negative,0.06282475072135356
1303997110279450626,negative,0.008585202864392589
1303997110921113600,negative,0.05106098709454647
1303997111147597824,negative,0.0028150804582737308
1303997111772631040,neutral,0.49789225920557484
