Tweet_ID,Sentiment_Label,Probability_pos
1309885440674148352,negative,0.11944172762373173
1309885440703434766,negative,0.016743664985250713
1309885440804220929,negative,0.0684088108649237
1309885442318196736,negative,0.005242568014412121
1309885442569969665,negative,0.11799243684574968
1309885442746089481,negative,0.0012389094936713647
1309885442750283776,negative,0.03619465731333035
1309885442750320642,neutral,0.638854475455359
1309885443119382534,negative,4.3329565640487e-09
1309885446571405312,negative,0.18554521578285132
1309885446776913925,negative,5.4309326994603065e-08
1309885446957096961,negative,5.947927029903777e-08
1309885452334370816,negative,0.220259464660603
1309885455157129218,negative,0.15686801294055008
1309885459682729985,negative,0.005765236000368608
1309885459846311938,negative,0.06037804060893523
1309885464170688514,negative,0.030049894488466535
1309885464212639744,negative,0.030049894488466535
1309885464426536960,negative,0.04832199550879513
1309885464585924608,neutral,0.40894589973255985
1309885464879349761,negative,1.7720519049301204e-07
1309885465877721088,neutral,0.3690483351471928
1309885468268523523,negative,0.09180680850559436
1309885468717338624,neutral,0.4744541669089408
1309885469665173504,negative,0.0032421445463110374
1309885472123092994,negative,0.16562848648768244
1309885477290418179,neutral,0.40354633441619153
1309885477848322048,negative,0.020994885901637467
1309885480608108550,negative,0.0001529653429090121
1309885480637530117,negative,0.10410526659672226
1309885481279201281,negative,0.23077809179491957
1309885484743692290,negative,0.04542786065587751
1309885485242814465,negative,0.030049894488466535
1309885486417272832,negative,0.009055102693764468
1309885486849236993,positive,0.9485780530917358
1309885486874402816,positive,0.904282668834105
1309885489009307649,negative,0.0015890560200777363
1309885489038721025,negative,0.0064247557760896724
1309885489449783296,negative,0.2836877314068293
1309885489667805185,neutral,0.6434561373953334
1309885489856606208,negative,0.0011614756681176857
1309885490359930883,negative,0.06625339302880569
1309885490829627393,negative,0.012071186970956166
1309885493128163328,negative,1.586174074796561e-05
1309885493887328257,negative,0.06771108367105676
1309885494810075138,negative,1.1610993987031258e-05
1309885495137243136,negative,0.13867158164276605
1309885495292420096,negative,0.0011614756681176857
1309885495330177027,negative,0.0005009667590241474
1309885497955811328,positive,0.9527560192211877
1309885498345824256,negative,0.0007899346712637034
1309885501332221952,positive,0.999892165207418
1309885502166884354,negative,5.70935181872646e-06
1309885502728949760,negative,8.349067723310206e-05
1309885504087879681,negative,0.003009089593033743
1309885506830905345,neutral,0.5240913404991242
1309885507141132292,negative,0.009896378497458735
1309885507191681025,negative,1.1619260856786287e-06
1309885507216773123,negative,0.10549540570448673
1309885507388821504,negative,0.32622635227414515
1309885509871824896,negative,0.07971365908048406
1309885510362558464,negative,0.011073002751881134
1309885510484189185,negative,0.04186951810046961
1309885510710591493,negative,0.032794479293700295
1309885511440400386,negative,0.03340570249033316
1309885513915158529,negative,0.1662729583207796
1309885514582052864,negative,0.05394976943315593
1309885515072757760,negative,0.014521747537883994
1309885518818283521,negative,0.07104148385726862
1309885518843387910,positive,0.7835203632053106
1309885519145439234,negative,0.010226287869694858
1309885519321534464,negative,0.003052247135365556
1309885519397031936,negative,0.0026755553467171095
1309885519560613890,negative,0.00016017722041304075
1309885519980122114,negative,7.352635382476952e-05
1309885520189829121,negative,0.15084783393513923
1309885520202420226,negative,0.0016562165090408824
1309885520223248385,negative,0.0481526521148064
1309885522689560576,negative,0.0032421445463110374
1309885522844749824,positive,0.999892165207418
1309885522844831744,negative,0.0015890560200777363
1309885523327057925,negative,0.08189059884224369
1309885523394260996,negative,8.349067723310206e-05
1309885523985608705,negative,0.0031057685712457777
1309885527747964928,negative,0.0001529653429090121
1309885528674832385,positive,0.9445949984118526
1309885529148792833,negative,0.06522181858969454
1309885529601736705,negative,0.0005675248063242607
1309885529845104643,negative,0.0010926297924548198
1309885530994245632,negative,0.008218660333105659
1309885531057262594,negative,0.2836877314068293
1309885531573178371,negative,0.002671126615774539
1309885531627622401,negative,0.002635074531578639
1309885532177129473,negative,0.001022035029871804
1309885532902748163,negative,0.007950216704956745
1309885536606334976,negative,0.01415397732105372
1309885536732164096,negative,0.13154193802604017
1309885537474543619,negative,0.013182844651830158
1309885537537454081,negative,0.0035570249736418483
1309885540427276291,negative,0.05996381705568566
1309885541215809537,neutral,0.4781212804745868
1309885543887581185,negative,1.098056307502329e-11
1309885544076316675,negative,0.0013938699024122602
1309885545150124033,neutral,0.3690483351471928
1309885545179475974,negative,0.10304770510325591
1309885547800932355,negative,0.010049218953146767
1309885549583400960,neutral,0.40053946426766773
1309885549650628608,neutral,0.5948189789467206
1309885551949082624,negative,0.06340098392589819
1309885553006071810,negative,0.003052247135365556
1309885553052192768,negative,0.0032421445463110374
1309885553266089985,neutral,0.5734576952979002
1309885553370898434,negative,0.2730702283527094
1309885553609977858,positive,0.7970419840069588
1309885554687987714,negative,0.0064247557760896724
1309885556055302149,negative,0.03161517352981295
