Tweet_ID,Sentiment_Label,Probability_pos
1306503153941057538,negative,0.0003143550271969355
1306503156059328514,negative,0.03454764734886888
1306503156247998464,negative,0.08934491068559768
1306503156432592896,positive,0.9999843387131331
1306503160010334209,negative,1.17315008875527e-06
1306503160169598982,negative,0.006393511063511855
1306503160224194560,negative,2.0662171478276755e-05
1306503160475734016,negative,0.003969901793840013
1306503160857538562,positive,0.9243244053348078
1306503161524387841,negative,4.9471740065864664e-05
1306503162698838018,negative,2.933161773453927e-08
1306503165240582144,negative,0.00012666935888892115
1306503167908229123,positive,0.7967875833160963
1306503167916552192,negative,0.012245219330746996
1306503168738627584,negative,0.002961231151225705
1306503169120317441,neutral,0.4540561331275463
1306503172224151553,negative,0.024548682035701617
1306503172932939776,neutral,0.46127768308170247
1306503175927721991,neutral,0.3499352441185855
1306503177316061185,negative,0.022366795286930845
1306503177991335937,negative,0.03112550433596388
1306503178049986561,negative,0.00010132116621164854
1306503178326872064,positive,0.9243244053348078
1306503178385588225,negative,0.0003778752142715613
1306503181036388352,negative,0.12421681191461925
1306503182567313408,negative,0.0033464139116700484
1306503187772342273,negative,0.013768237831259049
1306503194172952576,negative,0.002308977164242702
1306503198153334784,positive,0.9795553439159426
1306503198971228160,positive,0.9243244053348078
1306503199508045824,positive,0.9964803733763532
1306503199508107268,neutral,0.42240345371763505
1306503200464416768,negative,0.0028259542906566054
1306503201160560640,negative,0.004899515320750103
1306503203765342209,negative,0.004521175102289928
1306503203924606979,negative,0.020317625481356606
1306503204310523906,negative,6.156344319694702e-05
1306503204365053954,positive,0.9088633344522928
1306503204759310337,negative,0.049720381524397665
1306503207036780544,negative,4.9471740065864664e-05
1306503207343083520,negative,0.053481307079656634
1306503208475545600,negative,9.492806494052448e-05
1306503210996203521,negative,0.20887501191488614
1306503211344371712,negative,0.1313810875207243
1306503211667333120,negative,0.11047363019765116
1306503211893784576,negative,0.2009655670737245
1306503217279369216,neutral,0.5529061046692235
1306503218541801473,negative,0.001716985107916837
1306503219061960705,positive,0.6888951638096086
1306503219766538240,negative,6.874997060458028e-08
1306503220131442694,neutral,0.42240345371763505
1306503221620494336,negative,0.032681988738609585
1306503221737906177,negative,0.0026852606093816195
1306503221985325056,negative,0.0035768129312058173
1306503223176499201,neutral,0.427594015631142
1306503223725957122,negative,0.008472047134638543
1306503224640376833,negative,2.587102078832648e-06
1306503225051316224,negative,0.08635728572575532
1306503225869307904,neutral,0.3937870873008416
1306503227421134848,negative,0.0011648711056028353
1306503227538657282,negative,0.3029968537174699
1306503228469719040,neutral,0.5529061046692235
1306503228587216897,negative,2.3105651473707133e-07
1306503230529077251,negative,1.4563838036608068e-05
1306503230856278016,negative,2.587102078832648e-06
1306503232039116808,negative,0.00952577384928635
1306503232500441088,negative,0.00010132116621164854
1306503233473589249,negative,0.00012912924399699225
1306503236317335552,negative,2.3105651473707133e-07
1306503237974011904,negative,1.179034353753072e-07
1306503239702020096,negative,2.991020660523621e-05
1306503239857254400,negative,0.009210518080333777
1306503241199505408,negative,0.130047017393466
1306503242097008640,negative,3.8352695580752314e-05
1306503243619618816,negative,0.0003706768765433782
1306503244051607557,negative,2.587102078832648e-06
1306503245083312128,negative,0.0001770486352491475
1306503245418954752,negative,8.256847130217521e-11
1306503251907444736,negative,0.06389574687342563
1306503253643980801,negative,4.04645724447062e-08
1306503253803311104,positive,0.6613066081161554
1306503254277337095,negative,1.3200262942828761e-06
1306503258144468992,neutral,0.3359659078719845
1306503259159498752,neutral,0.5716789615941393
1306503259369201665,neutral,0.5630410866502906
1306503260170313731,negative,0.01112588350354045
1306503260384251905,positive,0.9807654488804699
1306503260665192448,neutral,0.5202469310266686
1306503261126623232,negative,6.603581472168542e-09
1306503263626424321,positive,0.9202070161538225
1306503263630622720,negative,0.002961231151225705
1306503265006350336,negative,0.014194137387247173
1306503265060900864,negative,0.12962163488068537
1306503266130448384,negative,0.05976951040828268
1306503266252009473,neutral,0.4540561331275463
1306503267845898240,positive,0.9355017292712909
1306503272333815809,negative,0.004201720235225232
1306503275320094720,positive,0.7066080851006751
1306503275907346432,negative,0.1274816536808661
1306503276578430976,negative,0.020525556683189405
1306503276909690882,neutral,0.3937870873008416
1306503279594090498,negative,1.4563838036608068e-05
1306503279904423941,negative,6.156344319694702e-05
1306503280764256256,negative,0.0006743899385332561
1306503283662557184,negative,0.01067150094134183
1306503285860380673,negative,0.000372565200302107
1306503285994655746,negative,0.14585974015350736
1306503286162370560,negative,0.18904106928414058
1306503286221156353,negative,0.00011363265477380657
1306503288871936001,negative,2.0346501611186436e-06
1306503290423857153,negative,0.0003265837944365098
1306503290671292418,neutral,0.6343097708275371
1306503291044540417,neutral,0.4159020770379458
1306503292994891776,negative,0.0020501634637083233
1306503294316163074,negative,4.9471740065864664e-05
1306503296786591746,negative,0.018454711376679138
1306503298464219138,negative,0.0008652613659835665
1306503298594353152,negative,0.0014411341308787765
1306503299491868672,negative,1.2228555790638346e-07
1306503300934758400,negative,2.616767782552137e-05
1306503301765255168,negative,0.06977545494156037
1306503301995864067,negative,8.700180870114121e-06
1306503302180470784,negative,3.0189314597130384e-07
1306503302243323904,negative,0.0003160551664860989
1306503304101482496,negative,0.0002966050611770787
1306503304118231040,negative,0.00907219200826676
1306503304751525888,negative,0.05717591042913378
1306503304843866114,negative,0.002470019125598629
1306503305699430400,negative,0.0012279633972592237
1306503308257918978,negative,9.144036522275916e-05
1306503308476067840,negative,6.156344319694702e-05
1306503308698320896,negative,0.0008748552033313418
1306503309612724224,negative,0.010264355799990181
1306503311802195968,negative,0.03403443497558674
1306503312259330050,positive,0.9999338667103299
1306503312796192768,negative,0.01066869693715749
1306503314083901440,negative,4.9471740065864664e-05
1306503316109697031,negative,0.0017696197812257957
1306503316193583104,negative,8.403758470542051e-06
1306503321369284608,neutral,0.49789225920557484
1306503321654644743,negative,0.07552111770644417
1306503322497622017,negative,0.034481653818516596
1306503323198029825,negative,3.2106754581463213e-06
1306503324016029696,negative,1.3932450162335796e-07
1306503324296978432,negative,7.222567639057927e-09
1306503324645154816,neutral,0.49789225920557484
1306503324733235200,negative,0.044467034033120814
1306503324921999360,negative,1.1946462004644195e-06
1306503325148422150,negative,0.14585974015350736
1306503326058663937,negative,0.0574901838253436
1306503326096384002,negative,9.973582658300823e-11
1306503326255796230,negative,2.587102078832648e-06
1306503328877207552,negative,0.0004865138505838675
1306503329845932032,negative,0.029465904897661863
1306503331003723776,negative,0.1445101254171153
1306503332903686144,neutral,0.5010672810585605
1306503333419659270,negative,2.705152611764808e-06
1306503335047057408,positive,0.8815983482975387
1306503335197974528,negative,0.08418284415199981
1306503335432814592,negative,0.008445086036618593
1306503337710415873,negative,0.0015641364121790316
1306503337890795521,neutral,0.4540561331275463
1306503338486386689,positive,0.9987984274815864
1306503338566000640,positive,0.9997049049907427
1306503340327604224,negative,1.5330735825840686e-05
1306503340357038081,negative,0.0005374599282591622
1306503340390522880,negative,5.430049539799214e-06
1306503341871181827,negative,0.001549844509023869
1306503342005399553,positive,0.9999961397470728
1306503342387060737,negative,2.4116552239832655e-07
1306503343863468032,negative,0.0005929650234386471
1306503348389056517,neutral,0.4746141996356048
1306503348389113856,negative,0.2242211746650879
1306503348393304066,neutral,0.4540561331275463
1306503348884045825,negative,0.0574901838253436
1306503349039136768,negative,0.07839205570213241
1306503349399945216,negative,0.06891719496797373
1306503349618040832,negative,3.3970253888935865e-07
1306503352163991552,negative,0.03851809922514803
1306503352344289280,neutral,0.4625726087756771
1306503352801464320,negative,0.03560510114524364
1306503352927367168,negative,0.021867089878624988
1306503352960778241,negative,4.9471740065864664e-05
1306503352965042177,negative,0.04467254944147408
1306503353623552002,negative,0.0036301871401526738
