Tweet_ID,Sentiment_Label,Probability_pos
1309809943143493635,negative,0.05734026831706849
1309809943164399616,negative,0.004513376397653544
1309809944909160448,negative,0.0055641485835514265
1309809945253220352,negative,3.948837129732558e-09
1309809945869578240,negative,0.04056790679054018
1309809949053259777,negative,0.12933864625732633
1309809949283741696,positive,0.9953464779884638
1309809949409603586,negative,0.17117613483265556
1309809949908889601,negative,0.05006238602248963
1309809950667862016,negative,0.022053950766282117
1309809960256253952,positive,0.9100120399793767
1309809960574803969,negative,0.02109383883359916
1309809960851845121,negative,0.031654617202899145
1309809962751791106,negative,0.1536161783154591
1309809964362293251,negative,0.047207625462039375
1309809965146800133,neutral,0.5450356303567889
1309809971698294788,negative,0.0010401007280531542
1309809975456346112,negative,0.09097358094782532
1309809980246294528,negative,0.07994288688029028
1309809983702302720,negative,0.1177058778853959
1309809983790481408,negative,0.10224361129239595
1309809985044590594,negative,0.00022892746651665202
1309809990115434496,negative,0.28365780942671187
1309809990430068737,negative,0.0003125732253252274
1309809991445098497,negative,0.005805987455473875
1309809992862752768,negative,0.017728801225207563
1309809992950833152,negative,0.1041068486207736
1309809996054626304,negative,1.1274933369603954e-06
1309809997702991873,negative,0.07808230786209375
1309809998164299776,negative,6.699384205012005e-09
1309810001201057792,negative,0.00631530021256831
1309810002585161728,negative,0.023177367851050776
1309810002832642050,negative,2.708730126876016e-05
1309810003394596864,negative,0.23509462825730296
1309810012768927744,negative,0.32506685266967134
1309810017672060928,negative,0.15146439802894152
1309810018347364353,negative,0.012410330907659695
1309810020209618944,negative,0.002649382844166894
1309810026366763009,negative,0.000741842433844342
1309810028925288450,negative,0.03882192801865573
1309810030707912705,neutral,0.6010786205254077
1309810032045895680,negative,0.04079615403200355
1309810036231766018,negative,0.005695628903925434
1309810037624274944,negative,0.016025067604928302
1309810039499169792,negative,4.037007073985962e-08
1309810039708934149,negative,0.0009598333435372318
1309810047283875840,neutral,0.49789225920557484
1309810050056286209,positive,0.6805040593043555
1309810051083915264,negative,0.07010573502665313
1309810054535753728,negative,0.00010730378619638183
1309810056150552577,negative,0.01697306853251826
1309810057232646144,negative,0.06821539174298208
1309810058751025153,negative,0.004351683814770776
1309810062769221633,negative,0.07798957142580229
1309810063796842497,negative,2.2363758298563216e-05
1309810065629761537,positive,0.8093197617382566
1309810071430402048,negative,1.007571659707984e-05
1309810071854080001,neutral,0.49789225920557484
1309810073900810240,negative,0.0020813357320788968
1309810074672664577,negative,0.10224361129239595
1309810074685255680,negative,0.003538259540820729
1309810077998735362,negative,0.008203763691328565
1309810084122423297,negative,0.004163839157262663
1309810084893974528,negative,0.01863634133386185
1309810088367075329,negative,0.015765819140107364
1309810089587507200,negative,0.004351683814770776
1309810089952530432,negative,0.16491331869266895
1309810090145439744,positive,0.999800285391808
1309810090187403264,negative,0.2725451950920066
1309810093194698752,negative,0.27494063002218394
1309810096688553984,negative,0.02297548080411312
1309810097351204864,negative,6.458655687278139e-06
1309810097879646213,negative,2.7118358195532155e-07
1309810098445971458,neutral,0.6206320589741958
1309810098802487297,negative,0.16534635898168995
1309810099100307456,negative,0.00933209908678015
1309810099662262272,negative,0.0021104139394666653
1309810101805555712,negative,1.4834001881807598e-13
1309810102665437184,negative,0.004149042627795544
1309810103030362112,negative,0.04843802140630978
1309810103202320384,negative,0.0006660129155293086
1309810106872344583,neutral,0.513136929509853
1309810111473496067,negative,0.01588338649674292
1309810114321240064,negative,0.016702945292248365
1309810114350575616,negative,0.07816225584262726
1309810114984136710,neutral,0.42911463437197317
1309810117089533952,negative,0.005805987455473875
1309810117903343618,negative,0.006461703937298651
1309810118486298624,negative,0.04061939022560415
1309810118545076225,negative,0.13491467742762495
1309810120055025664,negative,0.11516999302398662
1309810121632092160,negative,0.04431517421255209
1309810122332483584,negative,0.10224361129239595
1309810123661955073,neutral,0.5887973398928581
1309810124043812864,negative,7.850237730876529e-07
1309810124576391169,positive,0.9949472939854388
1309810126073794561,negative,0.0826015870575674
1309810127722213378,negative,0.10224361129239595
1309810131740352513,negative,0.005805987455473875
1309810138551902209,negative,0.001487549479199141
1309810139785027585,neutral,0.4686848643619037
1309810140556734465,negative,0.0006660129155293086
1309810141290790912,positive,0.9681984348169563
1309810141454315522,negative,0.001219598875555235
