Tweet_ID,Sentiment_Label,Probability_pos
1305204597057892352,negative,2.4791741362300953e-06
1305204597321949184,neutral,0.4119705040907884
1305204597359652864,negative,0.14671325700794682
1305204597380710401,negative,0.06133205364277622
1305204597380853760,negative,0.014796759373894464
1305204597418467328,negative,0.0008562850702960489
1305204597435310081,neutral,0.3865126146087638
1305204599146545152,negative,0.009086825414813489
1305204599280738306,negative,0.00040559320946108275
1305204599314235393,negative,0.07200800762673618
1305204599561703425,negative,0.27807766764488945
1305204599595376646,negative,0.17609326874924427
1305204599649742849,negative,0.0011809634305829603
1305204599742136321,positive,0.9668032705261999
1305204599788376069,negative,0.004208697394052514
1305204599897362432,negative,0.05372304224790122
1305204600044171265,negative,0.00015251133198657807
1305204600325025792,negative,0.005844297543206997
1305204603466719233,negative,0.220259464660603
1305204604104306688,neutral,0.5710211662525364
1305204604372742144,negative,0.0436042991018291
1305204604603428864,positive,0.9798533767387047
1305204604683137034,neutral,0.5441155749622903
1305204604699922436,negative,0.0009670136149948657
1305204605173682176,neutral,0.49789225920557484
1305204605706530817,negative,0.0006598489738520286
1305204607749099527,negative,0.1747179862393305
1305204608336302082,negative,0.005381887070784567
1305204608608985089,positive,0.6768793644911472
1305204609422635008,negative,0.005391464339284523
1305204609636593664,negative,0.012005572188030942
1305204610022477826,positive,0.9391895245092502
1305204610047660034,negative,0.014429140176206062
1305204610282541056,negative,0.014429140176206062
1305204611884646401,negative,0.015372151658073324
1305204612782264323,negative,0.00991389195095927
1305204613021405188,neutral,0.6202387140416249
1305204617140199427,neutral,0.5315188523792987
1305204617219903491,negative,2.4874193568814344e-05
1305204617236688897,negative,0.014429140176206062
1305204617408634880,negative,0.0001689900152763726
1305204617932951559,neutral,0.5315188523792987
1305204620810219524,positive,0.7866823181757824
1305204621271609345,negative,0.009357452804072153
1305204621346996227,negative,0.16093058302605512
1305204621544128513,neutral,0.5257262163744322
1305204622118858757,neutral,0.39620197312651095
1305204625637871616,negative,0.03368580905310966
1305204626334142466,negative,0.05041702098024873
1305204626573201410,negative,0.0874880969808828
1305204627068145664,negative,0.1201645165319133
1305204630557724672,negative,0.26390252193068287
1305204631212109826,negative,1.1148285828921904e-16
1305204633330163714,negative,0.20498011823984383
1305204633619619842,neutral,0.49389985757906285
1305204633967656960,negative,0.09757379467302332
1305204634676592641,positive,0.6803508182561588
1305204635695800326,negative,0.1368297132177877
1305204637230919684,negative,0.1510349143196351
1305204637545500677,negative,0.004594202021877286
1305204637801340929,neutral,0.47536810130811835
1305204637964865541,negative,0.0019911806284617995
1305204637985845252,positive,0.7866823181757824
1305204638644400128,negative,0.10466709268871525
1305204639298736128,negative,0.2308151149972054
1305204641970434048,negative,0.00019307791559534354
1305204642201165827,negative,0.015899735847394243
1305204642280812545,neutral,0.5889318801091267
1305204643111329793,negative,0.00014099664412978643
1305204643262271491,negative,0.021160556050291737
1305204643463680006,negative,1.138398558252932e-05
1305204647167176706,negative,0.11107498747912099
1305204647674683393,neutral,0.34918914530822115
1305204648110850054,negative,0.00232234524894283
1305204648136118274,positive,0.8671654881145106
1305204649704775687,negative,0.0436042991018291
1305204649704796162,negative,0.11508776590491768
1305204649738276872,negative,0.03840141845061553
1305204650275205122,negative,6.529182315366277e-07
1305204650514276354,negative,0.0027627553139012964
1305204650837147649,negative,0.0068112800699389395
1305204650891763718,negative,0.002757273869046162
1305204651395035137,positive,0.956824974411494
1305204651789344768,negative,0.0010114496527035928
1305204654700142593,negative,0.010892304265329552
1305204655006396419,positive,0.7799768096208529
1305204655446790144,negative,0.0001514914244515906
1305204658349256706,negative,0.00013146287197328977
1305204659070685185,negative,0.005548256946568924
1305204659364204545,negative,0.05875111471421516
1305204660215730178,neutral,0.39274568698643586
1305204660723216386,negative,0.005887938083843845
1305204663159939072,negative,0.002385601954966313
1305204664036720641,neutral,0.49789225920557484
1305204664854622209,neutral,0.4909066960133431
1305204666452660230,negative,0.3011682745802215
1305204666712678402,negative,1.7612883511507758e-08
1305204667790450689,neutral,0.49789225920557484
1305204667979268096,negative,0.22576544881748706
1305204670625968129,positive,0.983659996810916
1305204670860845061,negative,0.15827752888327376
1305204671099920385,neutral,0.39274568698643586
1305204671146057730,negative,0.08726688682967791
1305204671380959233,neutral,0.6109196723559739
1305204671481622532,negative,0.006683428498836604
1305204671653515271,positive,0.7866823181757824
1305204672534327296,negative,0.00040694706461999957
1305204672723025920,negative,0.03045899196075205
1305204672911867913,positive,0.9998497862296873
1305204674811891724,negative,0.0010233986336593028
1305204676149772291,negative,0.004213707995132448
