Tweet_ID,Sentiment_Label,Probability_pos
1307227929621921792,negative,0.001820202086579985
1307227931895308288,negative,0.1474185609597629
1307227931899383808,negative,0.09175812612941271
1307227932272726016,negative,0.007008302197426558
1307227935602954242,negative,4.202552303884545e-06
1307227938845270016,negative,0.04959585137649171
1307227939986116608,neutral,0.5623659391300185
1307227942758551556,negative,0.24594733344484715
1307227942926286852,positive,0.9856548791335936
1307227950006308864,negative,0.029073492557593433
1307227951663120385,negative,0.0016705113783628345
1307227955622486018,negative,2.340559462899347e-05
1307227960123027458,negative,7.583120368860923e-06
1307227962824175616,negative,9.864547446878124e-06
1307227965936349185,negative,0.08694421795812544
1307227967572058112,negative,0.0008918351399410772
1307227968020918272,negative,0.005493358961230892
1307227970935889920,negative,0.0029784278867794932
1307227972647235584,negative,0.07410236906327257
1307227973330833411,negative,0.01066869693715749
1307227975558090752,neutral,0.6058740887767311
1307227975591567361,negative,0.00035355071063255877
1307227981576908800,negative,0.010597021059423312
1307227981727891457,negative,0.0026020255483579398
1307227982537338882,negative,0.20306249360869913
1307227982608707586,negative,0.0003508488477773894
1307227983934087171,negative,0.15298129142713301
1307227985485926400,positive,0.9943181431629159
1307227986123464706,negative,0.005910262661738252
1307227986362617856,positive,0.9028382186169053
1307227987067060224,neutral,0.41648422598701
1307227988744904704,negative,0.02021988857522881
1307227989034151936,neutral,0.41648422598701
1307227989231374336,neutral,0.41648422598701
1307227991429328902,negative,0.2814623313707707
1307227991857135617,negative,0.15004045154131634
1307227994457546752,positive,0.8498419768734008
1307227996441513985,negative,0.07277276257689552
1307227997481639936,negative,0.0006435031941576582
1307227998110838784,negative,0.019188003520384102
1307228000346427392,neutral,0.4737554465528978
1307228000677756929,negative,0.004382875562673741
1307228002162483201,negative,0.15004045154131634
1307228010467164160,negative,6.842815936938518e-08
1307228011541008391,positive,0.9480250853180556
1307228015299002369,negative,0.0007494978183682065
1307228015563341825,negative,0.0072515472891526555
1307228027756187648,negative,0.005493358961230892
1307228028272095232,negative,0.014481289286661213
1307228028418826240,negative,0.03418570228896442
1307228028653768705,neutral,0.36720283092899625
1307228029534470144,negative,0.00010606945651941895
1307228030985744385,positive,0.9408968274254127
1307228031250034688,neutral,0.6058740887767311
1307228041349861376,negative,0.0018343590228218488
1307228042108923904,negative,0.15433873919916946
1307228043807731713,negative,7.583120368860923e-06
1307228043879108609,negative,0.0006456583958450753
1307228044239745024,negative,0.05123938887148983
1307228045464436737,negative,2.6101751823803242e-05
1307228050774462464,positive,0.8161238475254539
1307228053328674816,negative,0.012714002483201819
1307228057015640064,negative,0.03383359689339589
1307228061725753344,negative,1.3367736341368894e-08
1307228077316018179,positive,0.9810192745456086
1307228080453423104,negative,0.0028213124131625366
1307228082923802627,negative,0.0005385187497564396
1307228085591314434,negative,0.019681173722095918
1307228089483698182,negative,0.0005703713556150325
1307228095343144962,negative,0.00021677892506507905
1307228095846453249,negative,0.002153836587291113
1307228103303925760,positive,0.9977642255750695
1307228114859307008,negative,0.32063040209741417
1307228120999776256,negative,0.0003508668762038484
1307228128301912064,negative,0.06612753356506262
1307228129497362433,negative,0.1631085827085555
1307228129648431107,neutral,0.4507454498615163
1307228135797161986,positive,0.982359366631849
1307228142885654529,negative,0.0004229641621249413
1307228145905434625,neutral,0.6058740887767311
1307228153916653568,negative,0.01014449683776085
1307228159595687936,negative,0.0005441232141956668
1307228163198668801,negative,2.340559462899347e-05
1307228164268195845,negative,0.010347633939951601
1307228165643870213,negative,0.13239326921654684
1307228172258344960,negative,0.24216550227666112
1307228177429868544,positive,0.8918912830734768
1307228178214158339,negative,0.1631085827085555
1307228181720715264,negative,0.033280093885533685
1307228183704592384,negative,8.397545732959771e-06
1307228192562974720,neutral,0.5398334215085244
1307228193221423105,negative,0.19436967744146025
1307228195926745088,negative,0.011459158290510101
1307228197386432515,negative,7.788091306021522e-10
1307228199500345351,negative,0.0015011616581260682
1307228200771162114,negative,0.0032018294708763165
1307228208966832130,negative,0.16756086964661757
1307228217829457921,neutral,0.4291043793948565
1307228227262443521,negative,0.2115906359555318
1307228238469619712,negative,0.00035355071063255877
1307228248745693184,negative,0.14383802605002344
1307228249764790272,negative,0.0016490548756645043
1307228251060940802,neutral,0.6058740887767311
1307228256991670276,negative,0.0007898738243718426
1307228257255817216,negative,0.00035355071063255877
1307228261470986240,negative,0.0028378345445493123
1307228263731924992,negative,0.033280093885533685
1307228273231921153,negative,0.0015670247267365442
1307228280156819460,negative,0.00035355071063255877
1307228286938906634,positive,0.9996813735846878
1307228301971292161,negative,6.863002913581194e-06
1307228304852779010,negative,0.07862428375992614
1307228314889785344,negative,0.18295170839248368
1307228325505576963,negative,0.0001272818676734995
1307228327757873153,negative,3.236825081594005e-08
1307228330685587456,negative,0.03383359689339589
1307228337941688322,positive,0.8439925691239514
1307228339791441923,negative,7.79484953033949e-06
1307228340248510468,negative,1.5227702324683343e-05
1307228349941665793,negative,7.146784509251157e-05
1307228351556464640,negative,0.031474368124527696
1307228354551123968,negative,0.003458151668928346
1307228355767353344,negative,0.15004045154131634
1307228360779665415,neutral,0.6058740887767311
