Tweet_ID,Sentiment_Label,Probability_pos
1310534718954315778,negative,0.22056390803002654
1310534720816427008,negative,0.09415193787771103
1310534721579999233,negative,0.05085932313754838
1310534725153427459,positive,0.9993697569400339
1310534730358632450,negative,2.7173278763024788e-05
1310534730438381569,negative,0.09087619720220366
1310534731373654016,negative,0.00014336426208356163
1310534731583365126,negative,0.16853729256486957
1310534736004210689,negative,0.023784158652509917
1310534743100919808,negative,2.012325785968619e-06
1310534743382020096,neutral,0.6445341877559213
1310534749476225026,negative,0.04493463389746385
1310534750612975617,negative,0.023764585800643535
1310534753238560769,negative,0.021046811201868503
1310534756795285504,negative,0.004912536660960143
1310534763502080002,negative,0.27797374542507897
1310534763875270656,positive,0.9369731521339922
1310534767532793862,negative,0.0243129094526674
1310534771710324738,negative,0.2790902662871891
1310534771743825920,negative,0.040862741057490014
1310534772091953157,negative,0.0018210414140608262
1310534775602634752,negative,2.2025839369348492e-11
1310534776089186304,negative,0.17840040872950416
1310534777032912896,negative,0.03190924510458711
1310534780384051201,negative,0.038858776746255416
1310534781877260288,negative,0.006497651083237082
1310534784834306049,negative,2.7173278763024788e-05
1310534784939110401,negative,0.0031590650598571964
1310534786377830402,negative,0.0006756382305520902
1310534788109930497,negative,0.0009835671641091255
1310534791029239808,positive,0.7204034558387925
1310534791255805956,negative,3.609267236106168e-17
1310534794590261249,negative,0.00012543087827331212
1310534795688964097,negative,0.05064661090598605
1310534799350788099,negative,0.040959031478516546
1310534800378408961,negative,9.120978386719619e-07
1310534801338884097,neutral,0.3398307959813537
1310534803557580802,negative,0.05064661090598605
1310534804060999683,negative,8.316676493430477e-06
1310534806367858688,negative,0.04293941986456692
1310534807043166213,negative,0.0005590946863183836
1310534808498561024,negative,0.004283247424509683
1310534811061280769,negative,0.0008136082666911606
1310534811753349120,negative,0.025282608874660453
1310534812248289292,negative,0.018200285515245825
1310534813472960515,negative,0.03421929657556807
1310534813502365697,negative,0.12312304231321954
1310534813523349505,negative,5.509429433834462e-07
1310534813665890307,neutral,0.35081236533353616
1310534815461113856,negative,1.140533203660318e-07
1310534815855398913,negative,5.6244900808914155e-06
1310534818111860736,positive,0.9992368380995138
1310534818392870914,neutral,0.5730878489004666
1310534819093327872,negative,0.18752207971923823
1310534819269541889,negative,3.895489856035264e-08
1310534819282067457,negative,0.09853910914005823
1310534820859060226,negative,0.0792893944296543
1310534822092247041,negative,0.13239488135109698
1310534822117474305,negative,2.0800595370416383e-07
1310534822998269952,negative,0.021453326252609154
1310534823077974016,negative,0.04584775533473968
1310534825351221254,negative,0.21659070216520487
1310534825678340096,negative,0.004283247424509683
1310534826093694981,negative,0.11376887231548982
1310534826215301121,negative,4.5314034811606275e-05
1310534826563375106,negative,0.0018210414140608262
1310534826903117824,negative,1.5457273151273573e-06
1310534827565817858,negative,0.040959031478516546
1310534830032027648,negative,3.94844471203964e-06
1310534830829056000,negative,0.021365190356159386
1310534831432970240,negative,0.004283247424509683
1310534831705645056,negative,0.009313990214405753
1310534832682864640,negative,0.00014674927237401535
1310534833509105666,negative,0.040959031478516546
1310534833844760576,negative,0.00387787260856147
1310534834532560896,negative,0.0018210414140608262
1310534834700328961,negative,0.11410367980231537
1310534834809434114,negative,0.22868117974446397
1310534835870588930,negative,0.06566033455923635
1310534837384740869,negative,0.040959031478516546
1310534837758038017,negative,3.94844471203964e-06
1310534838290649091,negative,0.004283247424509683
1310534840471748608,negative,0.015832931589580632
1310534840480141312,neutral,0.34877059854868603
1310534840874405893,negative,0.0009177153444729068
1310534841172201472,positive,0.8389006076030401
1310534843067961344,negative,0.055700529334632314
1310534843080626176,negative,0.040959031478516546
1310534843286073344,positive,0.9999970015405258
1310534844720517121,negative,0.0026411573329376483
1310534845706244096,negative,0.040959031478516546
1310534847220326407,positive,0.9985951011119215
1310534847513923584,negative,0.007897979362491626
1310534847711129600,negative,0.05064661090598605
1310534849426587648,negative,0.11732722311307095
1310534849736978436,positive,0.9999772700213377
1310534849938288642,neutral,0.6291043800201411
1310534853981544450,negative,0.0019918473742625174
1310534854099062784,negative,0.009932635743790006
1310534854686257152,positive,0.9976521473271183
1310534855831285760,positive,0.789477868262443
1310534855873228803,negative,0.05411239356374495
1310534856418488322,neutral,0.49789225920557484
1310534856468815872,negative,0.006065682488495776
1310534857475469313,negative,0.020207065438119426
