Tweet_ID,Sentiment_Label,Probability_pos
1309447554543824896,negative,0.30064809069233217
1309447555370094595,negative,0.012277257842192782
1309447555390910466,negative,0.028714006611237592
1309447555462443010,negative,0.0003272882952761392
1309447556573921281,positive,0.7355638751273268
1309447557085528064,negative,0.09501985086228368
1309447557236568064,positive,0.9971241202609844
1309447557454745600,neutral,0.4737554465528978
1309447557672660994,negative,0.05688211790268693
1309447557672767489,negative,0.22889454534763876
1309447557681045505,negative,0.1786571868270996
1309447557702131712,negative,0.041733207904408993
1309447557802848257,negative,0.03171073780090591
1309447557811113984,negative,4.3341135823992e-05
1309447557932896257,negative,0.10875724715674859
1309447557983109121,neutral,0.5109642830073995
1309447557987397634,negative,0.1383722797965681
1309447558171893762,negative,0.035081692800693065
1309447561422548993,negative,0.178812444330046
1309447561837596672,negative,0.04364573685182869
1309447561846157313,neutral,0.38939414718971677
1309447561850224641,negative,0.10125951170668569
1309447561951031297,negative,0.15363434605217705
1309447565381791744,neutral,0.3433472062241659
1309447565679575046,negative,0.07819612948823111
1309447565696479234,positive,0.9970364896099911
1309447565851721728,neutral,0.35912320395121355
1309447565973151744,negative,0.15363434605217705
1309447566333861891,negative,0.009658367744245132
1309447566438801408,negative,0.150182023360307
1309447566862450688,positive,0.6845059152007718
1309447567739179009,positive,0.8943141489663851
1309447567810400256,negative,0.25345811022763565
1309447568066252804,negative,0.24069718251009975
1309447570792394752,negative,0.18060494811356126
1309447571308412928,negative,0.028787723420097007
1309447571413164038,negative,0.0726450693811611
1309447572394840070,neutral,0.46127768308170247
1309447573749608449,positive,0.9999996465802269
1309447574269685760,negative,0.008473109013865386
1309447575678967808,neutral,0.5913151746389089
1309447576517738500,negative,0.23494735202214803
1309447576647852032,negative,0.2427836124086014
1309447578321330177,negative,0.002487489412544957
1309447578803752963,neutral,0.5913151746389089
1309447579244138504,negative,0.04654349277531316
1309447579340615680,neutral,0.49789225920557484
1309447580133265411,negative,0.14537890882338209
1309447580926050305,negative,0.0002515273118963009
1309447581567770625,neutral,0.3799813568124191
1309447581861281792,negative,0.08534520299727996
1309447582108626944,negative,0.03171073780090591
1309447584004669447,positive,0.9420770097288719
1309447584365371392,negative,0.04654349277531316
1309447584608645122,negative,0.061117106435474605
1309447585107775489,negative,0.00032304588385590074
1309447587855044609,negative,0.04492265203383753
1309447588609916931,neutral,0.5332959485023883
1309447588740034560,negative,4.805967050662205e-07
1309447588991696904,negative,0.03941621515163662
1309447590807732224,positive,0.8940518269213034
1309447590988124160,negative,0.04654349277531316
1309447594272272384,negative,0.04510994211140074
1309447594721062913,negative,0.07994288688029028
1309447595568312321,positive,0.9999803398514856
1309447595740270593,negative,0.04654349277531316
1309447595962626049,neutral,0.3496966868296292
1309447596382081024,negative,0.03734024684287885
1309447596537151489,negative,0.04921844196886176
1309447597581627392,negative,0.04654349277531316
1309447599930380294,neutral,0.34212779492080586
1309447600282759168,negative,0.05673468316047465
1309447600404398080,negative,2.2621326943897073e-06
1309447600572108800,negative,0.009811776304222048
1309447600706392066,negative,3.437820373085327e-07
1309447601335525377,negative,0.006675320465724625
1309447601473847296,negative,0.00014006805817891026
1309447602124083200,negative,8.880003457944525e-07
1309447602463748096,negative,0.00033953611433896623
1309447602577043456,positive,0.7467503015077602
1309447604607090690,negative,0.2005240532578225
1309447605315919872,negative,0.15017050565269388
1309447605404012544,negative,0.010560415210740595
