Tweet_ID,Sentiment_Label,Probability_pos
1308949271769755648,negative,7.096307603005421e-08
1308949271794921472,negative,0.03544696007200973
1308949271924953088,negative,0.013317499235477166
1308949271958282243,negative,0.11289469843299173
1308949271979278336,negative,0.03203170587153864
1308949272012914688,negative,0.08067675333139923
1308949272013033474,negative,0.0009424154598447241
1308949272033980425,negative,0.019767944859690578
1308949272470212610,neutral,0.4023568570073973
1308949272491175938,negative,0.12502394710410836
1308949272520515589,positive,0.7412992288817276
1308949273309048832,neutral,0.491023339709533
1308949273640222720,negative,0.11175911103183324
1308949273728421893,negative,0.0010122261231327763
1308949273862533121,negative,0.05230103435494266
1308949273925435392,negative,4.142655400083225e-05
1308949274009374721,negative,0.02854815286845642
1308949274051346433,negative,0.19176736988975657
1308949274068164608,neutral,0.5549017385013785
1308949274080632832,neutral,0.45877930656547944
1308949274097414144,negative,0.00755316815190199
1308949274173026306,negative,0.00557572053592795
1308949274181287936,negative,0.006901376108185869
1308949274214850561,negative,0.019942634346270176
1308949274273755136,negative,0.18380956039539573
1308949274290421763,negative,0.04306935654053217
1308949274416369665,negative,0.0009614064027196647
1308949274546368513,negative,7.595082237400455e-05
1308949274554580992,negative,0.006344509404312416
1308949278472142850,neutral,0.5155365634272718
1308949280804278272,negative,0.018946843508727287
1308949280946876417,negative,0.0659772375795386
1308949280993009665,negative,0.004156446330494686
1308949281206865922,negative,0.0020261740937492344
1308949282456850432,negative,0.0006572382997060827
1308949282892976128,negative,0.027493052189610682
1308949283161415682,positive,0.7875191906046681
1308949283958337541,negative,0.004751173692431703
1308949284528754689,positive,0.9646962455319017
1308949287045410817,negative,0.2980364425394444
1308949287498403840,negative,0.059988824266643224
1308949287942975489,neutral,0.49789225920557484
1308949288219746304,negative,0.0012289584593667574
1308949288404365313,positive,0.9701992354506705
1308949289230622722,neutral,0.5519226789840168
1308949291877232645,negative,0.0004481532544267181
1308949291893956609,negative,0.0039056703751035975
1308949291986190336,negative,0.11234642569582919
1308949292128899076,negative,6.772575451931763e-06
1308949292569198592,negative,1.2492966958364698e-06
1308949293500379139,negative,1.6762787266990514e-05
1308949294880354305,negative,0.0014983270486019131
1308949295337410560,negative,0.13619976744669546
1308949296084119555,negative,0.016332004442717124
1308949296306360320,negative,5.731583204686758e-08
1308949297396842496,negative,0.06930542153345592
1308949299343118342,negative,0.007625564838452658
1308949300043493376,negative,0.13459727131006666
1308949300706246656,negative,6.85347585939699e-05
1308949301830324226,negative,0.11234642569582919
1308949301931003913,negative,1.1375433301582602e-07
1308949303906492416,positive,0.9879182249001156
1308949304275546114,negative,0.09364824654073918
1308949304447504387,neutral,0.33614905796404576
1308949304984436738,negative,0.1571254514999142
1308949305458384898,negative,0.004156446330494686
1308949305529597952,negative,0.00013638394518386036
1308949305806462977,neutral,0.610822086884666
1308949306838257664,negative,0.09115247293978136
1308949307521937409,neutral,0.5398962256804583
1308949308134354946,positive,0.7221642066836
1308949309258371072,negative,0.0014983270486019131
1308949309577191424,negative,0.01099176059520955
1308949310286041090,negative,0.055604290636174676
1308949311690928128,neutral,0.49789225920557484
1308949312420839424,negative,0.002324266054760289
1308949312848777216,negative,0.00010570197606643842
1308949313561780227,negative,0.005669721521694732
1308949313909915649,positive,0.7996527288048251
1308949314312470530,negative,0.0027597138010532897
1308949314429956098,negative,0.03540617083275767
1308949319207325702,neutral,0.5788540818791542
1308949319324762113,neutral,0.5098893726471402
1308949319488278529,neutral,0.5398962256804583
1308949324278239238,negative,5.497204705111521e-06
1308949325947559937,negative,0.225882136232954
1308949326677397505,negative,0.004156446330494686
1308949331618263040,negative,0.1872562283123316
1308949332654252033,neutral,0.5398962256804583
1308949334277476357,negative,0.0021903626581647496
1308949337481687040,negative,0.00024302533544025615
1308949337561595905,negative,0.005568812573971296
1308949340426248193,negative,0.11297934972415599
1308949341927768066,negative,0.023040580784387654
1308949342263406592,positive,0.7996527288048251
1308949342338912257,negative,0.10615294165252748
1308949345090367489,negative,1.2451403910078004e-07
1308949346965217280,negative,0.010918785274571987
1308949347762135040,negative,0.023040580784387654
1308949349456637955,positive,0.7996527288048251
1308949349523746817,negative,0.04012645425246761
1308949350912077825,neutral,0.5495922250151081
1308949351478243329,negative,0.2188377625195947
1308949352468054016,neutral,0.5398962256804583
1308949353814462464,negative,0.0591357095861675
1308949356465315841,negative,0.04688626962256176
1308949359174840321,neutral,0.3403391890910929
1308949359434887170,negative,5.589761620171809e-05
1308949364887482368,neutral,0.49444611112422554
1308949364983894018,negative,0.006960762225863123
1308949366376460289,negative,0.15544909178593982
1308949368045740034,negative,0.043426443427741185
1308949369270538241,positive,0.8447548812072904
1308949371036278784,negative,0.023040580784387654
1308949371078291457,negative,0.02386824832326269
1308949372449812482,negative,0.01066869693715749
1308949372596559872,negative,0.2193646959009335
1308949374701957120,negative,0.049594008218142145
1308949377780797449,negative,0.004792671258864051
1308949378460258305,neutral,0.3476089066963706
1308949378799939584,negative,0.032479377668844595
1308949383145312262,neutral,0.3819555425375118
1308949384831197187,negative,0.0072515472891526555
1308949385078808577,neutral,0.6388733437275337
1308949387847098369,negative,0.010560362616895512
1308949389193420800,positive,0.7996527288048251
1308949395744972802,negative,0.012591946717578082
1308949401830854657,negative,0.008243048611624176
1308949402057355268,neutral,0.5398962256804583
1308949402598301697,negative,0.04090507002754846
1308949404368412672,negative,0.029404470433279786
1308949404515270656,positive,0.7535557571552459
1308949406159429633,neutral,0.5166548602423318
1308949406918598656,negative,0.08623206972479158
1308949408529166338,negative,0.04881227771770924
1308949409162555395,negative,0.02427283040075985
1308949409217097728,neutral,0.4170472422273398
1308949409405829120,negative,0.02220582386691568
1308949409414238209,negative,0.0006325043213784333
1308949410009800706,negative,3.9607048051815316e-05
1308949411029045251,negative,0.14878982377816408
1308949411276488706,negative,0.11202304422925347
1308949411406454786,negative,7.547652049131962e-05
1308949411448356865,negative,0.00012600705312460378
1308949411691671556,negative,0.023476751398552445
1308949414602567680,negative,0.004156446330494686
1308949415206453253,negative,0.0006325043213784333
1308949415730860038,negative,0.020555745352513782
1308949417823698949,negative,0.23127077301600932
1308949419178553344,negative,0.012751606318309846
1308949420730388480,negative,0.004156446330494686
1308949421179187201,negative,0.10615294165252748
1308949421191843840,negative,1.7827534918987977e-05
1308949421607063553,negative,0.0014983270486019131
1308949421728714756,negative,0.029905714978019696
1308949422265503745,negative,4.719361367470641e-07
1308949423158890503,negative,0.2773611075573988
1308949423515488256,neutral,0.44813231945428245
1308949425721663490,negative,0.0005592313540997283
1308949425776218113,negative,0.19734176844692713
1308949426052964353,negative,0.15118152547276167
1308949426409439232,negative,0.12189242166000029
1308949426568867847,neutral,0.3403391890910929
1308949426711531522,neutral,0.46924548924007464
1308949427814453248,negative,0.15118152547276167
1308949429601402887,negative,2.8541134447384056e-06
