Tweet_ID,Sentiment_Label,Probability_pos
1301067335919218690,negative,0.006376122017973123
1301067335961210880,negative,0.018334916510067287
1301067336200396801,negative,1.7628388591446055e-07
1301067336389029890,negative,0.30383488931498814
1301067336422625280,neutral,0.5328492952088462
1301067337831862272,negative,0.0035232481275225217
1301067337836056578,negative,2.4554899112185924e-11
1301067338058362881,negative,7.485923447770493e-06
1301067338096218112,negative,1.8586208608913175e-05
1301067338440155138,negative,0.004272750358169991
1301067338498752512,neutral,0.49789225920557484
1301067338758856705,neutral,0.5758089893785981
1301067338880626688,negative,0.04699671378017604
1301067341552259072,negative,0.04184640509913525
1301067342013583360,positive,0.8162203085270135
1301067343511126016,negative,0.1591488509438631
1301067343905382400,negative,0.015067823587641893
1301067344798789636,neutral,0.5734576952979002
1301067347101442049,neutral,0.3793155875938386
1301067347864715264,negative,7.410318487473596e-07
1301067349332832257,negative,0.2755251548361134
1301067350603595781,neutral,0.5487467173397818
1301067355779264513,negative,0.003411943419911834
1301067358707093504,positive,0.967689729980405
1301067359822712833,neutral,0.49789225920557484
1301067359915044865,negative,0.0017013503394540416
1301067360225427456,positive,0.831656739936944
1301067360737153024,negative,0.0019676017709835385
1301067364943962120,negative,0.000643124198130716
1301067365732544513,negative,9.049394859371792e-06
1301067365938016256,positive,0.9988722117315855
1301067368769163269,negative,0.2836933259603791
1301067368970555393,negative,0.28603356441259187
1301067369893298176,neutral,0.6125825504984799
1301067372552482816,negative,0.23053574843291086
1301067378294427653,negative,0.23318403576235935
1301067378625835009,negative,0.00011481008260684257
1301067380609740800,negative,0.12057433541622158
1301067382581014534,negative,0.061133245244605366
1301067382635589636,negative,0.050245817567762564
1301067385122820096,negative,0.1919800917156548
1301067386859081729,negative,0.00012297729238877218
1301067389736497153,negative,9.049394859371792e-06
1301067390810292224,negative,0.0019667888106892693
1301067392940937216,negative,0.006439324282304943
1301067393003925506,neutral,0.49789225920557484
1301067395629486080,negative,0.0011356805695871127
1301067398045413376,negative,0.021426578420587962
1301067398922088448,negative,0.0009217464715485939
1301067399123341316,neutral,0.49789225920557484
1301067399551234048,negative,0.00576448637810707
1301067400889200640,negative,0.015067823587641893
1301067401757421568,negative,0.01943756038028691
1301067401966972928,negative,0.03741632694223503
1301067405024735232,negative,0.06618680478295666
1301067405230329857,negative,0.013011093229562396
1301067408292024320,negative,0.12241357769920357
1301067416810684416,positive,0.9996771520011098
1301067417909637120,positive,0.9576394991221171
1301067418836578305,neutral,0.4055692508433433
1301067425719480320,negative,0.18902009304088893
1301067427720163353,negative,0.010962884520856005
1301067427783020544,negative,0.015926675610682353
1301067431193071616,negative,0.0009217464715485939
1301067432480714753,negative,0.01654615878030684
1301067433025957888,negative,0.01129561653276045
1301067433801908226,negative,0.0676922749993801
1301067438558244864,negative,1.5978257846852925e-06
1301067439875260416,negative,0.010180953343390546
1301067440684699649,negative,0.2149625772275335
1301067441653522432,neutral,0.34204090801782494
1301067442521866240,negative,0.00028739762466377454
1301067442744168449,positive,0.7274343755139298
1301067443297812480,neutral,0.3708300834040714
1301067444073750529,negative,0.003465679431816886
1301067444979724288,negative,7.057993281688673e-07
1301067447190069249,negative,0.0025440115820229117
1301067447475159040,negative,4.143011249306302e-05
1301067448729432064,negative,0.027767715341075715
1301067448926470144,negative,0.13461792368415867
1301067453217345536,negative,2.7162140365480634e-05
1301067454081372160,negative,0.01851520254288715
1301067454614048769,negative,3.024817267037361e-05
1301067458091134977,negative,0.004088964037905443
1301067459991085057,negative,0.007228671620131061
1301067462968999936,negative,0.015067823587641893
1301067462994206720,negative,0.007068838427280787
1301067464818790400,negative,7.203932475344009e-08
1301067472427245569,negative,0.0028338437318950736
1301067473660370944,neutral,0.36899836605996833
1301067474457309184,neutral,0.37142605093897746
1301067475296059392,negative,0.0016767405956447264
1301067476717965312,neutral,0.33697394249627316
1301067477573677056,negative,0.04581769571951277
1301067483009384448,negative,0.10675047552879265
1301067483022077954,negative,0.00011481008260684257
1301067485622411265,negative,0.031617255065825606
1301067490009788419,negative,1.8203014122214677e-05
1301067490336878593,neutral,0.48728019602140255
1301067490362101760,neutral,0.3708300834040714
1301067491091927041,negative,0.13498096041629412
1301067514026299392,negative,0.00023110227454063785
1301067519596298240,negative,0.015067823587641893
1301067526084984832,neutral,0.49789225920557484
1301067529830518784,negative,0.00038837941463606545
1301067534632972288,negative,0.0008577716787654287
1301067540190330880,negative,0.005864050922711409
1301067540827959296,negative,0.1184209256681459
1301067542610485248,negative,0.07033776602469362
1301067544602849282,neutral,0.4898631585877994
1301067553800937472,negative,0.13103158156987912
1301067556439109632,positive,0.986567329585655
1301067558867656704,negative,0.00010137003254111801
1301067562424455169,negative,1.614460478093138e-06
1301067573547720705,negative,0.04107354720516022
1301067587560837120,neutral,0.47471388247624546
1301067591109222401,neutral,0.5617116767458967
1301067598155730947,negative,0.21396247747390773
1301067598264758272,positive,0.9634222356245625
1301067598554071040,neutral,0.35771095996850294
1301067598914891776,negative,0.12601313751072224
1301067600772968454,negative,0.009364686932565622
1301067604493303808,negative,5.8210229939728025e-05
1301067605227319297,negative,1.4669438745938602e-07
1301067613288751105,negative,0.011964335669512268
1301067620150640643,negative,0.06112846330390051
1301067620322619392,negative,3.823336835446611e-06
1301067630430875648,neutral,0.49789225920557484
1301067631731056641,negative,0.111091026383148
1301067632347688962,negative,0.0189078254218293
1301067637892558848,positive,0.812971692242059
1301067637938704385,negative,0.03391092362312138
1301067639234719746,negative,0.00017295532349777932
1301067640027385857,negative,0.00021162167328730538
1301067644720893954,negative,0.015462616720926662
1301067646394220544,neutral,0.49789225920557484
1301067648957112320,negative,0.035097606713108576
1301067653323395073,negative,0.003279528464367085
1301067655017893888,negative,8.709741343136318e-05
1301067655437312001,negative,0.05979764542846766
1301067661976109056,neutral,0.49789225920557484
1301067671019171845,negative,0.0007141144342283106
1301067675452477440,negative,0.05028670888557357
1301067677549629440,neutral,0.3793155875938386
1301067685728604160,positive,0.9999903594532791
1301067690254229504,negative,1.5710819176150391e-06
1301067694331092992,negative,0.045076322573197165
1301067697049030656,neutral,0.4342739850640744
1301067701788573696,negative,6.793961788531191e-07
1301067704896491520,negative,0.1057741447245393
1301067716040650752,neutral,0.49789225920557484
1301067723229859841,negative,2.7026971937839397e-09
1301067727122190336,negative,0.00011827639947224768
1301067731488387073,negative,0.09417297714436876
1301067735091359745,negative,9.049394859371792e-06
1301067735099756545,negative,0.13387610998458854
1301067736311885829,negative,0.07904473503581283
1301067736383094785,negative,0.006439324282304943
1301067737012359168,negative,0.005653367701683013
1301067760869339136,negative,0.0028960585984306856
1301067762429833216,negative,0.0998401714314223
1301067763004342272,negative,0.0005760816882658661
1301067770432491521,neutral,0.37974374089722374
1301067775671259137,negative,0.3264686178126405
1301067787926941703,positive,0.9999903594532791
1301067791647334400,negative,0.009007765523710985
1301067793077395457,negative,2.0692082084849244e-05
1301067797804584965,negative,0.06531185461221006
1301067798555303937,negative,0.0002631269210630973
1301067800430161920,negative,0.0004756371670434176
1301067800962883584,negative,0.002324743123488594
1301067807614996480,negative,0.0002380477099329972
1301067822819352577,negative,0.04046931792988059
1301067834819215360,negative,0.24811775053412627
1301067839420461061,negative,0.0011502549959600164
1301067841362366465,negative,0.18427604886965346
1301067841978937344,negative,0.00207231135724664
1301067846810841089,negative,0.0003242946384748165
1301067848362622978,negative,0.0007199743053811222
1301067849012781056,neutral,0.3708300834040714
1301067851885883393,negative,0.0010740924117645658
1301067854666702848,negative,0.2006843963555914
1301067854733864961,negative,0.005200873123623433
1301067855081992192,positive,0.6667254337774561
1301067862694604800,negative,0.21199198807887415
1301067864548478977,negative,0.0026943152966396947
1301067869313212417,negative,0.015067823587641893
1301067869376196608,negative,0.005254709058700867
1301067878582685696,negative,0.09887912038172209
1301067881833168896,negative,5.66248753899664e-07
1301067883242491904,positive,0.8774965514739427
1301067884274364416,positive,0.9042536385451836
1301067887881392128,neutral,0.3708300834040714
1301067894101610497,negative,0.008593155109290727
1301067898669105154,negative,0.00022279078773072
1301067900636336129,negative,0.00023193911210463443
1301067902741868545,neutral,0.34551239547879137
1301067903840784385,negative,0.0012728561810080152
1301067904394366976,negative,0.013257677285847033
