Tweet_ID,Sentiment_Label,Probability_pos
1302290394919645187,positive,0.9937381660922536
1302290397100740610,negative,0.04149579526804798
1302290398124093445,negative,0.0039001947787296377
1302290400439230464,negative,4.166812093638689e-05
1302290400607002624,negative,0.0017152412043962225
1302290400636362752,negative,0.0001233771863554315
1302290400745459713,negative,0.000268773504615909
1302290401437515778,neutral,0.6597330798619707
1302290406567292931,negative,0.007529632586312968
1302290407217401860,neutral,0.355115387150368
1302290409503236104,neutral,0.355115387150368
1302290409528463365,neutral,0.5734576952979002
1302290409973051392,neutral,0.49789225920557484
1302290410283335681,negative,0.1314332274970644
1302290411155787777,negative,0.024219577730833892
1302290415358480385,negative,2.6291682576175475e-05
1302290418403405827,neutral,0.47845831813096545
1302290419976462336,neutral,0.34006476824146464
1302290421922631684,negative,8.935557182114384e-10
1302290422673203201,negative,0.2056659768032268
1302290422799249414,neutral,0.48395728480417527
1302290423675785218,negative,0.15535134846102677
1302290424111992834,negative,0.0025502829638099295
1302290426305495041,negative,0.0042611668322773705
1302290426578296832,negative,0.00030868528549411105
1302290427748462592,negative,4.028642494844131e-05
1302290428411215879,negative,1.2775449749176648e-05
1302290430810378240,neutral,0.3374725390181689
1302290431233929224,negative,0.13818076024735718
1302290431431053316,negative,0.0001577652495478958
1302290431452098562,negative,0.07057831900957155
1302290432781627394,neutral,0.4801180056153849
1302290434862055424,negative,0.0001577652495478958
1302290435096928256,negative,0.0001588918981939476
1302290435524747265,negative,0.19802285347323104
1302290435675652101,negative,0.005763911991547863
1302290436657238020,negative,0.0001821538115526512
1302290437143760898,positive,0.7948728786028406
1302290437479202816,negative,0.0009334223189574729
1302290437726711818,negative,0.0039001947787296377
1302290439563808768,neutral,0.6022919459541536
1302290441140932611,negative,0.008551392757042395
1302290443233878017,negative,0.008098484697046267
1302290443384885253,negative,0.0001577652495478958
1302290445985288192,neutral,0.6022919459541536
1302290447298068481,negative,0.01661575459495724
1302290447730012166,negative,1.654562485404854e-10
1302290448111763456,negative,0.04932864738740666
1302290449776939010,negative,0.08714556546988685
1302290451559526401,negative,0.06998813853015655
1302290451819622400,negative,4.932434532118634e-06
1302290452243251202,neutral,0.4986352935320685
1302290456353611779,negative,0.00016925312548221507
1302290456638873605,negative,0.04621859483461278
1302290457918083075,positive,0.7319326379558526
1302290458534645763,negative,0.09431019490795833
1302290459734282240,negative,0.06624604774612662
1302290460057251845,negative,0.1983644825383845
1302290460900315137,negative,1.0657397310162186e-06
1302290461026025475,negative,4.285769272148891e-07
1302290461063815168,negative,0.21805879767892075
1302290461932089346,negative,0.03250223371384041
1302290463962128385,negative,0.01066869693715749
1302290464759001088,negative,0.09203858366908864
1302290465069424642,negative,0.03527922864890134
1302290465409118208,negative,0.042318044220263216
1302290465677545474,negative,0.07057831900957155
1302290465996206080,neutral,0.49789225920557484
1302290466956873733,negative,0.02340096195332997
1302290469557280770,negative,0.0026826189345431867
1302290470945554434,positive,0.9998627349193063
1302290472610729991,positive,0.7679980247971084
1302290472921165825,negative,8.47343035022139e-05
1302290473265049603,positive,0.8105728946918294
1302290473608978437,negative,0.0020443929454940215
1302290473718030339,negative,0.14755401159809733
1302290474263367681,negative,0.014335261269308881
1302290474364022784,negative,0.0077895231870782015
1302290477245489152,negative,0.20783064199627854
1302290477761298432,negative,0.0029425453106502407
1302290478193410056,negative,0.0010930630930637265
1302290478235357185,negative,2.92142246327e-05
1302290478642147329,negative,0.00016925312548221507
1302290478931546118,negative,0.0002575856409547918
1302290479418048512,negative,0.12933936948793
1302290481129426945,negative,0.033151442762905305
1302290481267855367,positive,0.9050458060803738
1302290483452968960,negative,0.010294523324354177
1302290484061061120,negative,0.0019783473797195827
1302290484446941185,negative,0.0005886975816790806
1302290485424336896,negative,0.06975288146770658
1302290486741303299,neutral,0.41749493633852147
1302290487156641795,negative,0.029540722745599716
1302290487165022214,negative,0.1528690426176985
1302290487504769027,neutral,0.6000008920237299
1302290487550803971,negative,0.0011192734624906274
1302290490574995456,neutral,0.49789225920557484
1302290493993345025,negative,0.11030441233019697
1302290494530244610,negative,0.002909237228308583
1302290495335473154,negative,0.05602432205855795
1302290495398273024,negative,0.009671463749539162
1302290497919164418,negative,0.007298586742174468
1302290503518629889,negative,0.3085900607351418
1302290503954726912,negative,1.8206361233999395e-07
1302290508128178192,negative,0.2820386637943614
1302290511890395138,negative,0.0007618893915047991
1302290515594014722,neutral,0.4788754626974762
1302290520975253507,negative,0.08609589488901286
1302290528076214274,negative,0.004433647958410055
1302290529288359938,neutral,0.49789225920557484
1302290532295733254,negative,0.13667856207494886
1302290533491052546,negative,0.0044386608675982915
1302290533587587076,negative,0.0016372268642349053
1302290536435453957,positive,0.8031374777829446
1302290537043681282,negative,0.12546094166608276
1302290537601527811,negative,0.07607037222651418
1302290540323639296,neutral,0.447704231269531
1302290541909020677,neutral,0.6219375903490646
1302290542559203329,negative,0.005115832733875097
1302290543838474241,negative,0.007529632586312968
1302290544408899586,negative,0.29578103264410005
1302290544501108745,negative,0.045551980273168945
1302290545390350336,negative,0.13667856207494886
1302290561148350467,negative,0.019714474644751713
1302290562809241605,negative,0.014167977504581418
1302290562893086721,negative,0.0008388811003644782
1302290563291545606,negative,0.1941080944210727
1302290565275492352,negative,0.0002817276452045516
1302290567414640642,negative,0.0023383422488006643
1302290570040221697,negative,0.198308820355325
1302290570119991301,positive,0.7103679979948665
1302290571030036480,negative,0.3020135550609068
1302290572540030976,negative,0.0020443929454940215
1302290573450194947,negative,0.07315667496540522
1302290574045835264,positive,0.9994402232562889
1302290574918254593,negative,0.03527922864890134
1302290577887764480,negative,0.2726337267712657
1302290579771084803,negative,0.044972717580264825
1302290591334764544,negative,0.20647595559681062
1302290591699566593,negative,3.966805754093929e-12
1302290594283302915,neutral,0.6179218016796508
1302290594421669889,neutral,0.4507454498615163
1302290594748928001,negative,0.04279231366323077
1302290595763847168,negative,0.07057831900957155
1302290597592563715,negative,0.02340096195332997
1302290598288863233,positive,0.9995095420659278
1302290599698198532,negative,3.613059515657251e-07
1302290600079785985,neutral,0.49789225920557484
