Tweet_ID,Sentiment_Label,Probability_pos
1304132532703834112,negative,0.0860131875050413
1304132534620413952,negative,0.11163691389294811
1304132535010693125,neutral,0.5538993721286329
1304132535153094657,negative,2.502967160782059e-06
1304132535178407937,negative,0.005073684680838396
1304132535220277248,negative,2.1132235387236927e-05
1304132535245512706,negative,4.460841443136549e-05
1304132535480250368,positive,0.947332766616347
1304132535753019392,negative,0.3268615524585532
1304132535908171782,neutral,0.4924942727287205
1304132538923851776,negative,0.24755840128660825
1304132539137703936,negative,0.05885728283789464
1304132539167240192,neutral,0.4507454498615163
1304132539255328772,negative,2.777555768538089e-05
1304132539372707840,neutral,0.5606580012613421
1304132539389370369,negative,7.372033894980333e-07
1304132539498536970,negative,1.9540992099345302e-06
1304132539586678784,negative,0.007199922392533215
1304132539599130624,negative,0.0009365895693696421
1304132539683086337,negative,0.018696411384334116
1304132539720675328,neutral,0.35433242549291954
1304132543764103170,neutral,0.5789509021969036
1304132544246542337,negative,0.1101233300647439
1304132545139716096,negative,0.08201965050259342
1304132547773902848,negative,1.7502922909163747e-05
1304132548726001664,negative,0.004144837541387454
1304132548759560193,negative,2.2419302603199473e-08
1304132552828104705,neutral,0.49789225920557484
1304132553343893507,negative,8.684658266352629e-05
1304132553822162945,neutral,0.49789225920557484
1304132555776684043,negative,0.0034989853373602474
1304132556158308355,negative,0.06622935988398515
1304132556355448840,neutral,0.49789225920557484
1304132561384464384,negative,0.05592822758622173
1304132561518628870,negative,0.11214682771185744
1304132561577349120,negative,0.0003661292545019873
1304132565301952513,negative,0.22600036143468888
1304132565943480320,negative,0.0005291516077668772
1304132569131294720,negative,0.21234182344989255
1304132569357746177,negative,1.4786024204360053e-06
1304132570129543169,negative,0.25628587409201065
1304132570242842624,negative,0.1505770626853733
1304132574068039680,negative,0.17952414513208498
1304132574449721345,negative,0.015202733125026596
1304132575426904064,negative,0.11214682771185744
1304132577029025792,negative,2.002505617340807e-09
1304132578295926786,negative,0.13189880036675983
1304132578589409285,negative,0.31008682612550553
1304132580762161154,negative,0.00026904122457538517
1304132581517033472,negative,0.021615520064203076
1304132585468104704,negative,0.016853907841611983
1304132585824624641,negative,0.02038603739242489
1304132586126675969,negative,0.14305449143304613
1304132586382528514,negative,2.1441443880332545e-06
1304132586801897472,negative,0.04155562790517077
1304132589976862720,negative,0.15585040364727296
1304132590656458761,negative,0.0002696905234992186
1304132594100035590,negative,0.1332699701964894
1304132594460758017,positive,0.9872768611760718
1304132594817269760,negative,0.00044789178299257503
1304132594880176129,negative,0.003181680094223004
1304132594943037445,negative,0.09312553974785187
1304132594976595969,negative,0.3041893142672575
1304132595010228229,negative,0.0001962269490387251
1304132595538636800,negative,0.0012127986383630035
1304132598743085059,negative,0.178812444330046
1304132599137423361,negative,0.002430288183748107
1304132600089501699,negative,0.012941166669108151
1304132602568339457,negative,0.32238088440161233
1304132602715013120,negative,0.09393805703551368
