Tweet_ID,Sentiment_Label,Probability_pos
1307258130078851075,negative,0.014904585329053135
1307258134629683200,negative,0.0002504065376498082
1307258139520176133,neutral,0.40061337169365246
1307258141130797059,positive,0.8313012767418246
1307258145379618817,negative,0.01606781844065125
1307258146155528193,negative,9.03836723856481e-05
1307258146612805633,negative,0.15004045154131634
1307258149787885574,negative,3.928357854093183e-11
1307258150781886464,positive,0.7179807855315529
1307258152220536832,negative,0.006664336356382778
1307258154590384128,negative,0.0038885141936601825
1307258161582276617,negative,2.2553091000818747e-05
1307258161787789315,negative,0.015639098620415855
1307258162068807681,negative,0.02709737623830926
1307258165537509382,neutral,0.37066778296013736
1307258176618803200,neutral,0.35865052801637004
1307258178355290113,negative,0.05177855842101491
1307258179294826502,negative,0.10576629003180074
1307258191319904259,negative,0.008756539260854077
1307258194192990208,negative,4.308294453497404e-05
1307258201155436544,neutral,0.33015183323978675
1307258204934504449,neutral,0.6191278378243606
1307258210974302208,positive,0.7179807855315529
1307258211796475907,negative,0.005807351053326972
1307258215449726977,negative,0.002292846513206138
1307258215655247872,negative,0.00035355071063255877
1307258219534970880,negative,3.236825081594005e-08
1307258219627196418,neutral,0.6051768151097985
1307258221539848192,negative,0.011815761759558624
1307258224576524288,negative,6.864737693810851e-06
1307258224706379776,neutral,0.49789225920557484
1307258230121394177,neutral,0.6510764463374288
1307258231908171776,negative,0.051573059097243426
1307258235989229570,negative,0.00777342043745215
1307258237641797633,negative,0.01066869693715749
1307258241680801799,negative,0.03383359689339589
1307258241706078208,neutral,0.36974373669102173
1307258246542041093,negative,0.218205290553804
1307258246600757251,negative,7.89068411987947e-07
1307258247712309248,negative,4.6464736950336795e-05
1307258248085401600,negative,0.011987241051312589
1307258256809750534,negative,5.785092342915013e-07
1307258258747461632,positive,0.8939214475463229
1307258259364032520,negative,9.312306959734812e-05
1307258259963813889,negative,0.049309019145064276
1307258261264105478,neutral,0.3499352441185855
1307258265416466442,negative,1.6010860605368478e-06
1307258268255952898,negative,0.06503906638931696
1307258271619854341,negative,0.19014992005452266
1307258272752087040,positive,0.999702435447198
1307258277168910336,negative,0.027918016339804216
1307258282927689728,positive,0.8898583906769073
1307258283766493191,neutral,0.6423917955721263
1307258290628431881,negative,0.00025351283898223244
1307258292020948992,negative,0.00035355071063255877
