Tweet_ID,Sentiment_Label,Probability_pos
1305098900899090433,negative,0.06262933884435061
1305098900928434177,negative,0.2758142120065645
1305098900928442368,negative,0.2308411933016088
1305098900961812480,negative,0.20712903421436946
1305098901054054400,negative,0.004647251144037629
1305098901314248705,negative,0.017151230652289386
1305098901364580352,negative,7.883086620079757e-06
1305098901452517376,negative,6.7764725677334485e-12
1305098901754654721,negative,0.23719030766188837
1305098903033982976,negative,1.1553243981900024e-07
1305098903201755136,negative,0.09130636050496427
1305098903294029824,negative,0.06714856135654913
1305098903684091905,negative,0.26426062245665544
1305098903705079810,negative,0.00019244171175649734
1305098903805624321,positive,0.9953037254532009
1305098903981821959,negative,0.00010492663403262159
1305098904011235328,negative,0.1032041033356355
1305098904417992705,negative,0.00605686645885231
1305098904623632384,negative,0.02190415932248036
1305098906947248128,negative,0.03916436005291025
1305098906955476995,negative,0.052275519614767514
1305098907374858240,negative,0.16001967315189516
1305098907626635266,negative,0.21347843641907155
1305098907832156160,neutral,0.4599941888373319
1305098908138270720,negative,0.0361494007402792
1305098909698719744,negative,0.1612760126398038
1305098912139825153,negative,0.0007363843485295042
1305098912458518535,negative,0.0436042991018291
1305098913360285703,negative,0.004972568781267049
1305098914022993920,negative,0.00045444594203049944
1305098920125587458,negative,0.022505038303096296
1305098921249771520,negative,0.043281408720040666
1305098922784890880,negative,0.009516414189652916
1305098923070103553,negative,2.26568990779996e-06
1305098923455979520,negative,0.18776354446533655
1305098924382924803,negative,0.0178465001311311
1305098925100146688,negative,8.328644786167287e-05
1305098925678960645,positive,0.8659568367835984
1305098932171739136,negative,0.00045444594203049944
1305098934369615872,negative,4.1687285219050784e-06
1305098935996944384,positive,0.8872050607531003
1305098936026370048,negative,7.732822538464778e-05
1305098936114393088,negative,0.0346380157290008
1305098936726716416,negative,0.0002072994273251229
1305098937678921729,negative,0.0020730076426362307
1305098937846595584,negative,2.6206950787837845e-06
1305098941122449410,negative,0.2584230167244167
1305098942556917760,positive,0.7985616501707117
1305098942791782402,negative,6.155291311514283e-05
1305098943982907392,negative,0.0005520567207602409
1305098944716976133,negative,0.014075790400043461
1305098946197499905,negative,2.2795626223160033e-06
1305098947183235072,negative,0.11884248757508266
1305098948126879744,neutral,0.3498034816755131
1305098949825646592,negative,0.0436042991018291
1305098950593085441,negative,0.0436042991018291
1305098951708860417,negative,0.0828822677136747
1305098952698728449,negative,0.000549642861029585
1305098953059446785,negative,4.723987486688539e-06
1305098954183450624,negative,0.22634668208105432
1305098954468741121,negative,0.01066869693715749
1305098955081084928,negative,0.04367989932835263
1305098955211108354,negative,0.0436042991018291
1305098955538268162,negative,0.04967727434299894
1305098955945127936,negative,0.2428558096179928
1305098957035577344,neutral,0.3699646920092079
1305098958822412288,negative,2.295247706189388e-06
1305098959443177473,negative,0.001214665632936932
1305098959455686656,negative,0.20976426556034977
1305098959673872384,negative,0.012377893576750986
1305098960739143681,negative,0.041748108887018284
1305098961573863424,negative,0.09686899025779817
1305098961619910656,negative,0.20191861431372368
1305098962056155137,negative,0.0037342470181914197
1305098962341449730,negative,0.11388789101189897
1305098965927559168,negative,0.0007177847039344467
1305098966577696770,negative,0.057709373583784696
1305098967190036481,positive,0.7841446138183122
1305098967794020352,negative,0.09760003475513471
1305098969836662785,negative,0.21516231144296077
1305098970981715969,negative,0.09366937131363665
1305098972470693888,negative,0.008299914855825692
1305098973900935168,negative,0.10089441310728553
1305098974567825409,negative,0.0436042991018291
1305098976371314689,negative,0.009183067936911815
1305098976471977990,negative,7.098726727102813e-05
1305098981857517568,negative,0.0010467044246699115
1305098985800171520,negative,0.05632529848896034
1305098987695935490,negative,0.32643896277848355
1305098989738635264,negative,0.1351490154994087
1305098995166064640,negative,0.005851892625102268
1305098995354796032,negative,0.27689718129246665
1305098997179101184,neutral,0.49789225920557484
1305098998806712320,negative,0.007224958335916219
1305098998810906625,negative,3.2564577474417734e-10
1305099004175319040,negative,0.22379858427474275
1305099004334792704,negative,0.009183067936911815
1305099006939365376,positive,0.7985751766235589
1305099009502203907,positive,0.7211317231270753
1305099010886316032,negative,0.07184004790888826
1305099014254268417,negative,0.2584230167244167
1305099015239929856,negative,0.10485878028618938
1305099016695316481,negative,7.846475487118122e-05
1305099024505110528,negative,0.2531844012806989
1305099025469841414,negative,0.0003289705875574869
1305099034210824193,negative,0.0002753664777439419
1305099036349935616,negative,0.1758022771461871
1305099041328566272,negative,1.8271902705575503e-05
1305099041806544897,negative,0.0044974163620313465
1305099043698364422,negative,0.04967727434299894
1305099045606653953,negative,0.0008849473255213907
1305099047691341824,negative,2.6206950787837845e-06
1305099049645858816,negative,0.0436042991018291
1305099052472823809,negative,0.0004845572925994162
1305099059313676290,negative,0.1341563709966307
1305099061649907714,negative,0.011751502178841872
1305099062451097601,negative,1.0866349047871996e-07
1305099062996283392,neutral,0.5507905949222914
1305099064615329794,neutral,0.5843967630807949
1305099065559052289,negative,0.0003289705875574869
1305099071015866370,negative,0.000857535067856101
1305099074371301376,negative,0.04967727434299894
1305099074438340609,negative,0.2584230167244167
1305099074727817217,negative,0.23277383378188418
1305099079899328512,negative,0.009542014266267211
1305099085293158403,negative,0.04967727434299894
1305099089625993216,negative,0.00040231469180681184
1305099090317979649,negative,0.012377893576750986
1305099093233065985,negative,1.5277006020452183e-06
1305099093971275776,negative,0.07747150218750479
1305099097037250561,negative,3.437950054192786e-06
1305099099155431425,neutral,0.3324933724216416
1305099099197276162,negative,0.0436042991018291
1305099099235061762,negative,0.14110187163294882
1305099104423378945,negative,0.0014103636486911604
1305099108244492288,negative,0.06749595676798094
1305099108726824961,negative,0.06501140147173436
1305099126174957574,negative,0.0005520567207602409
1305099127567667203,negative,3.198803617358824e-05
1305099132659433472,positive,0.9049465165126336
1305099132856610822,negative,0.21250211659797494
1305099133867487234,negative,4.354863861227187e-06
1305099135763218432,negative,0.11388789101189897
1305099142461612032,negative,0.008506134411625756
1305099142688108544,negative,0.024876662126621343
1305099142927130630,negative,0.008369234343439268
1305099143732432896,neutral,0.33015409252990674
1305099144139341828,negative,0.1895139591914413
1305099146253217793,neutral,0.46127768308170247
1305099149105389570,negative,4.388228544188744e-05
1305099150476955650,negative,0.04367989932835263
1305099150686588928,neutral,0.4774137071183739
1305099150745272320,positive,0.9095029427299265
1305099150917332993,negative,0.0006997373079904054
1305099152557301760,negative,0.04967727434299894
1305099153307992064,negative,0.042114650480497416
1305099154826366977,negative,5.553097754051723e-07
1305099155182845952,negative,0.0010407516094311112
1305099156516737024,negative,2.0764343020098737e-09
1305099156654944256,neutral,0.49789225920557484
1305099161436590080,negative,0.0880856383094253
1305099163085012994,neutral,0.4394303362178272
1305099166255910916,negative,0.00111876267978054
1305099166595641346,negative,0.001214665632936932
1305099167178657792,negative,0.2540404932940537
1305099169980448769,negative,0.0016000054682989728
1305099174782918656,negative,0.06931528860769823
1305099179258195968,negative,0.0022354480789821053
1305099184123543553,negative,0.0436042991018291
1305099185448980480,negative,0.0436042991018291
1305099188322041856,positive,0.7001524833771698
1305099190821941248,negative,0.11888264431085406
1305099195746050048,negative,3.833832839834379e-06
1305099196324810752,negative,0.010914971798321274
1305099197184606210,negative,0.0012841823636503596
1305099201781657601,neutral,0.354071700783028
1305099205615157248,negative,0.005526201281739276
1305099216549748736,neutral,0.49789225920557484
1305099222300098560,negative,6.701618899395863e-06
1305099223101255681,negative,0.056094838341412115
1305099226318336002,negative,0.18982408989610933
1305099229917048832,negative,0.0436042991018291
1305099230692900866,neutral,0.5136446707795853
1305099231519297536,neutral,0.46127768308170247
1305099236082618368,negative,0.00010868395067144414
1305099236153921536,negative,0.08174109041860883
1305099236191674368,negative,0.014075790400043461
1305099236921479170,negative,0.0436042991018291
1305099241707184133,neutral,0.4737554465528978
1305099242202112000,negative,0.030844263968358883
1305099243426910208,negative,0.04967727434299894
1305099247109505026,negative,0.054242500360573986
1305099247692533761,neutral,0.5977528985428888
1305099251211476993,neutral,0.6411293532710114
1305099256072744960,negative,0.053726910193979585
1305099260120248320,negative,0.15585040364727296
1305099261605040128,negative,0.0436042991018291
1305099262049558528,negative,0.0436042991018291
1305099268424978433,negative,0.028765924776194725
1305099268865372172,negative,0.1758022771461871
1305099273273593857,negative,0.0007114811823400231
1305099275186118656,negative,0.00143702354185219
1305099276251467800,negative,0.0436042991018291
1305099277912494080,negative,0.04967727434299894
1305099284975677441,negative,9.51201875196854e-05
1305099285386715136,negative,0.0768097461390038
1305099285722271747,negative,0.20097488118326898
1305099288389836800,negative,0.0436042991018291
1305099296858136576,negative,0.0436042991018291
1305099298598723586,negative,4.809633357303723e-05
1305099302180618240,negative,0.07747150218750479
1305099302579187720,negative,0.0436042991018291
1305099306983206912,negative,0.1758022771461871
1305099312209309699,negative,0.1251985212868393
1305099313933058049,negative,0.012377893576750986
1305099316395216896,negative,6.60151160547453e-06
1305099317481529345,negative,0.008369234343439268
1305099319578636288,negative,0.08582251419443711
1305099319951921153,negative,0.00014678100353746903
1305099320375603202,positive,0.7227117240135267
1305099320925057024,negative,7.643926870145489e-09
1305099322938322947,positive,0.9049465165126336
1305099326641897478,negative,2.0394351955113265e-06
1305099327266787330,negative,0.06731131105959746
1305099328634191872,neutral,0.5191061664982041
1305099329502433285,negative,0.3187689990483641
1305099333109456897,negative,7.616907899572672e-05
1305099335672172544,negative,6.149849335101107e-05
1305099336653713409,negative,0.005817578257256874
1305099343897165826,negative,0.27146652322237025
1305099346233487360,negative,0.0436042991018291
1305099347667939328,negative,0.0015527309477693073
1305099351690280960,negative,0.000240414174598203
1305099353879699456,negative,0.057709373583784696
1305099354064195586,negative,0.2584230167244167
1305099354861170689,negative,0.0023842087526348317
1305099359864979456,negative,0.00143702354185219
1305099360800305156,negative,0.2584230167244167
1305099363346264064,negative,0.09436707675562386
1305099365875421186,negative,0.1351490154994087
1305099366030548994,negative,0.1758022771461871
1305099371931992064,negative,2.310817717209532e-05
1305099376898043906,positive,0.8095682502080971
1305099381163651072,negative,3.129426234576856e-06
1305099381868290055,negative,0.0436042991018291
1305099390022017024,negative,0.057709373583784696
1305099391334838273,negative,0.0007351115672160098
1305099392207159298,negative,0.0436042991018291
1305099394656735232,negative,0.032565837748159895
1305099399262076930,negative,0.0005896003442434699
1305099399748616193,negative,0.00111876267978054
1305099404102205440,negative,0.03850285163340238
1305099404567814152,negative,0.004104660923171025
1305099404592869376,neutral,0.48147588713545786
1305099405893140484,negative,0.0001333155287693998
1305099406702718979,negative,0.21304870272603768
1305099406870482946,negative,0.04967727434299894
1305099407721926657,neutral,0.49789225920557484
1305099408938274816,negative,2.6206950787837845e-06
1305099414059524098,negative,5.9549048836728866e-05
1305099417465352192,negative,0.018230300159727073
1305099419822497793,negative,0.09436707675562386
1305099423769387009,negative,4.354863861227187e-06
1305099424369082368,negative,0.14668352449118305
1305099427158384641,negative,5.992720098999849e-06
1305099427993059329,negative,0.0436042991018291
1305099431788806145,neutral,0.34223737654885433
1305099434892627975,negative,0.000923979665492777
1305099440018067456,negative,0.0436042991018291
1305099440139665409,negative,0.012123728512710295
1305099440630439936,negative,0.054242500360573986
1305099442496966656,neutral,0.3644348709180918
1305099446607384576,negative,3.5765104316966176e-07
1305099448259883009,negative,3.0172954468548758e-05
1305099449434361856,negative,3.249024017512013e-06
1305099452294860801,negative,0.057709373583784696
1305099454769442817,negative,0.11388789101189897
1305099456363352066,negative,0.0436042991018291
1305099461451022337,negative,4.710173071122411e-09
1305099462969380865,negative,2.6206950787837845e-06
1305099465863426054,negative,0.0032548315878060015
1305099466396045312,negative,0.0014160875209399436
1305099466802950145,neutral,0.49789225920557484
1305099469160091650,negative,0.1566207698371961
1305099469453656064,negative,0.021293283320682567
1305099473408995329,negative,4.170734688585804e-05
1305099474893709313,negative,3.097245837371638e-05
1305099475564867584,negative,0.04613197262536522
1305099476047101952,negative,0.0042654221791058175
1305099476424626177,negative,0.11939429990455816
1305099478458925057,negative,1.0830845302489542e-11
1305099480136548352,negative,0.2251835293948428
1305099480421801985,negative,0.0007761068638673559
1305099489259270144,negative,0.005381887070784567
1305099489427030017,negative,0.10464335047531052
1305099489842167809,neutral,0.49789225920557484
1305099491197046790,negative,0.0178465001311311
1305099491352162309,negative,0.11388789101189897
1305099491738112001,negative,0.0007363843485295042
1305099493415751681,negative,0.14668352449118305
1305099494816702466,negative,0.3134872259163274
1305099494825111552,negative,0.008369234343439268
1305099495995301890,neutral,0.6499246956616025
1305099497815629824,positive,0.847242193942538
1305099498025365504,negative,5.198880297968065e-05
1305099499367526400,neutral,0.49789225920557484
1305099500122525697,negative,1.090916620701453e-05
1305099500281892864,negative,3.437950054192786e-06
1305099506279739392,negative,0.007300196209913365
1305099507684737025,negative,0.1539715044644449
1305099513791737856,negative,0.09200916137140276
1305099526760542208,negative,0.0005341738451938295
1305099532406054914,negative,2.6206950787837845e-06
1305099540572385281,negative,0.09436707675562386
1305099540920295424,neutral,0.3582529156751591
1305099542426054661,neutral,0.3582529156751591
1305099547413278720,neutral,0.6411293532710114
1305099552731598849,negative,0.0436042991018291
1305099554799247360,negative,0.048592857555425126
1305099558943444994,negative,0.05268166941780766
1305099570091823105,negative,0.11388789101189897
1305099574063685632,negative,0.05290532312807567
1305099581290614784,negative,0.0436042991018291
1305099581512986624,negative,0.0436042991018291
1305099582582460417,negative,0.1313892584690272
1305099583039700993,neutral,0.640537992896045
1305099605223276545,negative,0.0436042991018291
1305099605483425792,negative,0.2450763941537473
1305099606792048640,negative,0.1758022771461871
1305099609191124993,negative,0.2584230167244167
1305099611116273666,neutral,0.38019679021634445
1305099611225366529,positive,0.9095029427299265
1305099611296727042,negative,0.04967727434299894
1305099617126748165,negative,0.049328334376586645
1305099617844039681,negative,0.32643896277848355
1305099627654451201,negative,0.0001363933431835032
1305099629252538370,negative,0.0031121876081289675
1305099629856460801,negative,0.0436042991018291
1305099630032695298,negative,0.2450763941537473
1305099634830966787,negative,0.08852441249068008
1305099636957470720,neutral,0.49789225920557484
1305099638651977729,neutral,0.41249708908246274
1305099639792848903,negative,0.11388789101189897
1305099641856368642,negative,0.0436042991018291
1305099641986387968,negative,2.8822018116827855e-05
1305099643186012160,neutral,0.6580149073648313
1305099643378950144,neutral,0.5058885451642045
1305099652455452674,negative,0.015606016855702285
1305099653558476800,negative,0.0011358387179738942
1305099656213348355,negative,0.00669898566547676
1305099656460939264,negative,0.009183067936911815
1305099657454985216,negative,0.00720752347083679
1305099660714029056,neutral,0.49789225920557484
1305099661661872133,neutral,0.3905522226105697
1305099664916652033,neutral,0.3546274845759702
1305099665025761281,negative,8.827524304145524e-05
1305099665856135169,negative,0.0001107766722728222
1305099666716008448,negative,0.02016789845812399
1305099666971930624,negative,0.3030159777089047
1305099668322430976,negative,0.008369234343439268
1305099671149436928,negative,5.198880297968065e-05
1305099671581401088,negative,0.1758022771461871
1305099672218996747,negative,0.0436042991018291
1305099672386588673,neutral,0.49789225920557484
1305099673401733120,negative,0.0436042991018291
1305099680544698368,negative,0.024940634257682743
1305099682549583873,negative,0.31062133515766494
1305099683832967168,negative,0.032895852331395185
1305099686341156864,negative,0.017368729842726843
1305099690271277057,negative,0.317888223215313
1305099692360036352,negative,0.0436042991018291
1305099693693730816,positive,0.8276419820007324
1305099696021663744,negative,0.3098522012260198
1305099696025866245,negative,0.0013989602667103692
1305099696273268737,negative,0.003317413992082546
1305099699016421376,neutral,0.3450260919985997
1305099705484017664,negative,0.024931639635223664
1305099705635004416,negative,1.0799051360795337e-14
1305099709841911808,negative,0.001551486040871992
1305099710915645441,neutral,0.3651760482991633
1305099712102649856,negative,1.058448075487541e-05
1305099713155403776,negative,7.616907899572672e-05
1305099713260257283,negative,0.007473194848694576
1305099713277046784,negative,0.00699897970134553
1305099718750543872,positive,0.9999836065581565
1305099719543320576,neutral,0.6411293532710114
1305099720713478147,negative,0.0436042991018291
1305099721476894723,negative,7.519169262110604e-05
1305099722454110209,negative,0.04967727434299894
1305099725327282177,neutral,0.34922273485776373
1305099726258417664,negative,2.721850720614514e-05
1305099728644984833,negative,8.354103614646736e-07
1305099728661737472,negative,1.0866349047871996e-07
1305099731857821698,negative,6.694329425052514e-07
1305099734315606016,negative,0.005462231693459259
1305099734647017473,negative,5.879516830334111e-05
1305099740871360512,negative,0.14429176385095857
1305099741123022848,neutral,0.44936704555051055
1305099742112874498,negative,1.6281842454702687e-05
1305099751801716737,positive,0.6946975566721624
1305099752653164546,negative,0.04505782251271509
1305099752862871552,negative,1.543516977929672e-06
1305099753647206406,negative,4.170734688585804e-05
1305099755215822848,negative,2.4241728413299862e-05
1305099755647795203,negative,0.04967727434299894
1305099756906184704,negative,1.5445818184631322e-05
1305099766221746177,negative,0.2584230167244167
