Tweet_ID,Sentiment_Label,Probability_pos
1304268428652482562,negative,0.004493140478079906
1304268428681895936,negative,0.006418500031496501
1304268430858547200,negative,0.1014577138392816
1304268430980329472,negative,0.053730767613777854
1304268431156535296,negative,3.4829266644578024e-11
1304268431445770246,negative,0.02141417340060095
1304268431508877312,negative,0.21475628787681197
1304268431768813569,negative,0.015593304391518
1304268443496177665,neutral,0.45819411882730915
1304268444624396291,negative,0.0012603996706312564
1304268445018714121,negative,3.0417767403238788e-05
1304268447854067718,negative,0.026036915991809555
1304268448139284480,negative,0.0050197965647175834
1304268448260816896,negative,0.00047271114016850946
1304268452149055488,negative,3.9739855264297155e-05
1304268452228730880,negative,1.7953519851410459e-07
1304268454350991360,positive,0.6996916608822489
1304268455567413249,neutral,0.4555195153585376
1304268457459019777,negative,0.2815461498005837
1304268457664536576,neutral,0.33111291725063896
1304268458134253569,negative,0.0008260247249267628
1304268458188734467,negative,0.25931465733917436
1304268461418348544,negative,0.3100854772536763
1304268461800075265,negative,0.17058254600886197
1304268463393955840,negative,0.12038250762738602
1304268464052465665,negative,0.08535245575254606
1304268464274706433,negative,0.005579448225752755
1304268464283058177,negative,0.25931465733917436
1304268464576704514,neutral,0.44793116771268626
1304268465545646081,negative,0.02016789845812399
1304268466367627264,positive,0.761781382564332
1304268466745233408,negative,0.06888940080970711
1304268470239088640,negative,0.00486493392307964
1304268470335549440,negative,0.24339632402902336
1304268470532612101,negative,9.529628263491473e-06
1304268473200250880,negative,0.000822376409220424
1304268473418342404,negative,2.769673931384728e-06
1304268477428051968,negative,0.03721277904892273
1304268478233423875,negative,0.00945278327116964
1304268478782869507,negative,0.0002696905234992186
1304268479202316288,negative,0.0002989613672030384
1304268482322862080,negative,1.027804812467697e-06
1304268484382261259,negative,0.05738731705847255
1304268485544030208,negative,2.3655884490300157e-05
1304268485678247937,positive,0.9997671208804383
1304268486416502785,positive,0.7399202529801958
1304268487729311745,negative,0.010660515405851622
1304268489687994369,negative,0.00032749227654480396
1304268489767759872,negative,0.02016789845812399
1304268490522669056,negative,4.07316280379845e-09
1304268490619138052,negative,0.10991938052959593
1304268490812133376,negative,3.364959928523614e-13
1304268491785207809,negative,1.058448075487541e-05
1304268491822952448,negative,0.0752935703875475
1304268491957166080,positive,0.6996916608822489
1304268492619821058,negative,2.5519293760250005e-09
1304268499603390464,negative,0.0001814642065861878
1304268500442152961,negative,0.002543406513425542
1304268501125869569,neutral,0.3428257970858147
1304268501805342720,negative,0.01692614311871038
1304268503814410240,negative,0.0014083738780082623
1304268505005666313,negative,0.0736335348609886
1304268509095038981,negative,8.57946651595146e-08
1304268511821418498,negative,0.3199031334176599
1304268512765108224,negative,5.239601530735369e-07
1304268517252960256,negative,0.01703260605272548
1304268519098507270,negative,0.06046559245579983
1304268521636069377,negative,0.0032969201270938793
1304268525205434368,negative,0.0004209245306158479
1304268525654155264,negative,0.20957625476154268
1304268527415758854,neutral,0.4609990033007611
1304268529932304392,neutral,0.3907436820770281
1304268531371061248,negative,5.47938211092445e-06
1304268537230495745,positive,0.6719286711049274
1304268539130511364,negative,0.04468213527124587
1304268540309131264,negative,0.17464980272282551
1304268542402072578,negative,0.00013007006181458642
1304268546692743168,negative,0.0018936265138830702
1304268553261121538,negative,0.0001856367744013898
1304268561976877058,negative,0.12407419474303566
1304268562853437442,negative,0.01066869693715749
1304268563788824577,negative,0.21327569765596752
1304268565462253568,negative,0.3040174797008194
1304268566787764231,negative,0.007956828223919472
1304268567240683523,negative,9.957892997206027e-05
1304268570914942977,negative,8.684658266352629e-05
1304268575700643840,neutral,0.49789225920557484
