Tweet_ID,Sentiment_Label,Probability_pos
1307982903561850881,neutral,0.4525184781720666
1307982903628922886,positive,0.7655108854783788
1307982904337858561,negative,0.00459105077338778
1307982904354430976,negative,4.2250527912608006e-06
1307982904367087616,negative,0.13533461023754884
1307982904400601088,negative,0.01959168829481936
1307982904627204098,negative,0.21710030783072196
1307982906317565953,negative,1.863195841878497e-07
1307982906418065417,neutral,0.6311199679690368
1307982906460114945,negative,6.623374725656346e-05
1307982906674032646,neutral,0.5329651005207778
1307982906787151872,negative,0.05741095434836873
1307982907072544768,negative,0.3006786196245631
1307982910897770496,negative,0.0529420296750577
1307982911120044032,positive,0.8624878319361459
1307982912369950723,neutral,0.39243396900252064
1307982915217883136,negative,1.0495678239860864e-05
1307982917520576513,positive,0.7875191906046681
1307982917663174656,negative,0.007807282940861291
1307982918963408901,positive,0.9646962455319017
1307982919626088448,neutral,0.5558883196592003
1307982920183840768,positive,0.7655108854783788
1307982920980860928,positive,0.7655108854783788
1307982922083962882,neutral,0.568568489074517
1307982923191259136,negative,0.021505360106665067
1307982924810199040,negative,0.006032613966953332
1307982928111120385,negative,0.09034346456478563
1307982929663008768,neutral,0.35146177855827015
1307982933601456129,negative,0.000760975781601273
1307982934511620096,negative,4.193224371398562e-06
1307982935484755970,negative,0.003866442896461594
1307982937179160576,negative,0.0034945966952334676
1307982937745436672,positive,0.7655108854783788
1307982937875451904,negative,0.022217986925620353
1307982939473547266,negative,0.08754268264286491
1307982941327437825,negative,0.08754268264286491
1307982941805400070,positive,0.8619084794855766
1307982942938034177,neutral,0.39243396900252064
1307982946142429184,negative,0.0001510264277978793
1307982947354632193,negative,0.22030850734838542
1307982948541620226,positive,0.7655108854783788
1307982948650684418,positive,0.8646152499891641
1307982948814200833,neutral,0.4468918275174547
1307982951460765697,negative,5.8403274827164786e-05
1307982953486614530,negative,0.030569931660416088
1307982953608359937,negative,0.0022370927568919952
1307982954589818881,negative,2.7450660965068993e-06
1307982956678590466,negative,0.0005176202453729991
1307982956749881349,negative,0.3194724872898561
1307982956816990214,negative,0.007137360429481235
1307982957915774978,positive,0.7325884048964588
1307982958331154432,negative,0.0045368483633156775
1307982958909825026,negative,0.0005668436028438026
1307982959174127616,negative,0.002018811880534434
1307982961145511937,negative,0.05242964568736218
1307982961250381830,negative,0.20806967317392144
1307982961539776514,negative,0.3292327118332378
1307982962210885634,positive,0.7655108854783788
1307982962345086982,negative,0.02709609353012966
1307982962978369536,negative,0.1338378522007586
1307982963003592704,negative,0.014361104577807995
1307982963771092992,negative,0.12314045909313727
1307982967697018883,negative,0.25283263909333387
1307982967902556161,negative,5.341597414476486e-07
1307982968334544896,negative,0.08754268264286491
1307982968774955008,negative,0.0023420086711072397
1307982969336999936,positive,0.8093795476285618
1307982970133917696,negative,0.22030850734838542
1307982970641362946,positive,0.7655108854783788
1307982971597721600,neutral,0.39243396900252064
1307982972751171585,positive,0.7655108854783788
1307982974948962304,negative,0.008267391162230587
1307982975368339456,positive,0.9999994156084997
1307982975649411078,negative,0.010428871926487848
1307982975729049601,negative,0.1185648641175477
1307982975791968256,negative,0.031827682900292455
1307982977507487745,negative,8.047568154202994e-05
1307982978233044993,positive,0.9920652993255276
1307982978329522177,negative,0.0063073943731268385
1307982979541667841,negative,0.0003285759948893169
1307982982683201541,positive,0.7655108854783788
1307982984075767809,positive,0.6945094598889106
1307982985023631361,negative,0.05968376694565828
1307982987309481986,neutral,0.4898631585877994
1307982988483928067,negative,0.20705509147563556
1307982990329470976,negative,0.0008141220249042751
1307982990719418368,negative,0.0011448453359097532
1307982993798172679,positive,0.7655108854783788
1307982996910243840,negative,0.0018548913042789846
1307982998252515328,neutral,0.42507619662732005
1307982998277685248,negative,0.10652882505938802
1307983000425172992,negative,0.007137360429481235
1307983001419165696,negative,0.011454419665314786
1307983001561837568,negative,0.18998624669220768
1307983001859563520,positive,0.7655108854783788
1307983002249633793,negative,0.03631678444487181
1307983002933358594,negative,0.007137360429481235
1307983003273097216,neutral,0.5558883196592003
1307983003663171584,negative,0.0025965832730029713
1307983004476809217,negative,0.001803525750163913
1307983004850163712,negative,0.3184116981351878
1307983009057038336,positive,0.7655108854783788
1307983009757487107,positive,0.7655108854783788
1307983010160140290,negative,1.4878911203462158e-05
1307983010713792512,negative,1.2373962928679014e-05
1307983011590307842,negative,0.2160428162539583
1307983011816800256,negative,7.023413664701753e-06
1307983012475342850,negative,9.453813754067207e-06
1307983012890542081,negative,0.16835744045520845
1307983013863661568,negative,0.011632679104614869
1307983014744461312,positive,0.6970165347414782
1307983017399459840,negative,0.015923764026345776
1307983017462378496,positive,0.8643741654286703
1307983019324694529,negative,0.00011929904320205444
