Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1295238957039460353,in,NO,YES,0,83,"",Mon Aug 17 06:00:06 +0000 2020
1295239061423230978,in,NO,NO,0,0,"",Mon Aug 17 06:00:31 +0000 2020
1295239064216625154,in,NO,NO,0,0,"",Mon Aug 17 06:00:31 +0000 2020
1295239102262996992,in,NO,NO,0,0,"",Mon Aug 17 06:00:41 +0000 2020
1295240475293544448,in,NO,YES,0,64,"",Mon Aug 17 06:06:08 +0000 2020
1295241459591856129,in,NO,NO,0,0,"",Mon Aug 17 06:10:03 +0000 2020
1295241952099590144,in,NO,YES,0,64,"",Mon Aug 17 06:12:00 +0000 2020
1295242292031234048,in,NO,NO,1,0,"",Mon Aug 17 06:13:21 +0000 2020
1295242989833302016,in,NO,YES,0,83,"",Mon Aug 17 06:16:07 +0000 2020
1295243120527826944,in,NO,YES,0,64,"",Mon Aug 17 06:16:39 +0000 2020
1295243559797288961,in,NO,NO,0,0,"",Mon Aug 17 06:18:23 +0000 2020
1295243789754195968,in,NO,YES,0,64,"",Mon Aug 17 06:19:18 +0000 2020
1295243915361058818,in,NO,NO,0,0,"",Mon Aug 17 06:19:48 +0000 2020
1295243980439826433,in,NO,YES,0,31,"",Mon Aug 17 06:20:04 +0000 2020
1295244883960016899,in,NO,YES,0,64,"",Mon Aug 17 06:23:39 +0000 2020
1295245062167605248,in,NO,YES,0,2,"",Mon Aug 17 06:24:21 +0000 2020
1295245195341045760,in,NO,YES,0,1518,"",Mon Aug 17 06:24:53 +0000 2020
1295245300265652225,in,NO,NO,0,0,"",Mon Aug 17 06:25:18 +0000 2020
1295245397804249088,in,NO,YES,0,1527,"",Mon Aug 17 06:25:41 +0000 2020
1295245610044526592,in,YES,NO,0,0,ID,Mon Aug 17 06:26:32 +0000 2020
1295246530236964864,in,NO,YES,0,50,"",Mon Aug 17 06:30:11 +0000 2020
1295246599325589505,in,NO,YES,0,11,"",Mon Aug 17 06:30:28 +0000 2020
1295248209204273152,in,NO,YES,0,64,"",Mon Aug 17 06:36:52 +0000 2020
1295248406936293379,in,NO,NO,0,0,"",Mon Aug 17 06:37:39 +0000 2020
1295249218152497152,in,NO,YES,0,5,"",Mon Aug 17 06:40:52 +0000 2020
1295249911533862912,in,NO,YES,0,50,"",Mon Aug 17 06:43:38 +0000 2020
1295250600196599810,in,NO,NO,0,0,"",Mon Aug 17 06:46:22 +0000 2020
1295251105253715968,in,NO,YES,0,748,"",Mon Aug 17 06:48:22 +0000 2020
1295251986464378883,in,NO,NO,2,0,"",Mon Aug 17 06:51:52 +0000 2020
1295252382222151682,in,NO,NO,0,0,"",Mon Aug 17 06:53:27 +0000 2020
1295252729657348096,in,NO,YES,0,6,"",Mon Aug 17 06:54:50 +0000 2020
1295252799567978496,in,NO,NO,0,0,"",Mon Aug 17 06:55:06 +0000 2020
1295253002178060288,in,NO,YES,0,1,"",Mon Aug 17 06:55:55 +0000 2020
1295253065763717121,in,NO,YES,0,2,"",Mon Aug 17 06:56:10 +0000 2020
1295253693403602945,in,NO,NO,1,1,"",Mon Aug 17 06:58:39 +0000 2020
1295253861951668224,in,NO,NO,0,0,"",Mon Aug 17 06:59:19 +0000 2020
1295253921317888001,in,NO,YES,0,64,"",Mon Aug 17 06:59:34 +0000 2020
1295250137250316291,en,NO,NO,1,0,"",Mon Aug 17 06:44:31 +0000 2020
1295253878842298369,en,NO,NO,0,0,"",Mon Aug 17 06:59:24 +0000 2020
1295239101780656131,in,NO,YES,0,57,"",Mon Aug 17 06:00:40 +0000 2020
1295240922498662402,in,NO,YES,0,57,"",Mon Aug 17 06:07:54 +0000 2020
1295241669239963649,in,NO,YES,0,57,"",Mon Aug 17 06:10:53 +0000 2020
1295244403569614848,in,NO,NO,9,8,"",Mon Aug 17 06:21:44 +0000 2020
1295244554178682880,in,NO,YES,0,57,"",Mon Aug 17 06:22:20 +0000 2020
1295245696971337728,in,NO,YES,0,57,"",Mon Aug 17 06:26:53 +0000 2020
