Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1293442568802320385,in,NO,YES,0,85,"",Wed Aug 12 07:01:54 +0000 2020
1293442644555653121,in,NO,YES,0,85,"",Wed Aug 12 07:02:12 +0000 2020
1293442658149392384,in,NO,NO,0,0,"",Wed Aug 12 07:02:15 +0000 2020
1293442708141268993,in,NO,YES,0,85,"",Wed Aug 12 07:02:27 +0000 2020
1293443151978405889,in,NO,NO,0,0,"",Wed Aug 12 07:04:13 +0000 2020
1293443184664571910,in,NO,NO,0,0,"",Wed Aug 12 07:04:20 +0000 2020
1293443219968073728,in,NO,NO,0,0,"",Wed Aug 12 07:04:29 +0000 2020
1293443251261681665,in,NO,NO,0,0,"",Wed Aug 12 07:04:36 +0000 2020
1293443714069626886,in,NO,YES,0,2,"",Wed Aug 12 07:06:27 +0000 2020
1293444244057681920,in,NO,YES,0,2,"",Wed Aug 12 07:08:33 +0000 2020
1293444536417390592,in,NO,YES,0,3723,"",Wed Aug 12 07:09:43 +0000 2020
1293445716363288576,in,NO,YES,0,130,"",Wed Aug 12 07:14:24 +0000 2020
1293446303599403009,in,NO,YES,0,85,"",Wed Aug 12 07:16:44 +0000 2020
1293446626728529921,in,NO,YES,0,308,"",Wed Aug 12 07:18:01 +0000 2020
1293446789102735361,in,YES,NO,0,0,ID,Wed Aug 12 07:18:40 +0000 2020
1293447040236576768,in,NO,YES,0,6,"",Wed Aug 12 07:19:40 +0000 2020
1293447508954210304,in,NO,YES,0,56,"",Wed Aug 12 07:21:31 +0000 2020
1293448330966523904,in,NO,NO,0,0,"",Wed Aug 12 07:24:47 +0000 2020
1293448598646960128,in,NO,NO,1,0,"",Wed Aug 12 07:25:51 +0000 2020
1293449254439067648,in,NO,YES,0,130,"",Wed Aug 12 07:28:28 +0000 2020
1293449877339254785,in,NO,NO,0,0,"",Wed Aug 12 07:30:56 +0000 2020
1293450091693367296,in,NO,NO,0,0,"",Wed Aug 12 07:31:47 +0000 2020
1293450241929129985,in,NO,NO,0,0,"",Wed Aug 12 07:32:23 +0000 2020
1293450890121105409,in,NO,NO,0,0,"",Wed Aug 12 07:34:58 +0000 2020
1293452188656664576,in,NO,YES,0,130,"",Wed Aug 12 07:40:07 +0000 2020
1293452286660763649,in,NO,NO,0,0,"",Wed Aug 12 07:40:30 +0000 2020
1293452558875242497,in,NO,NO,0,0,"",Wed Aug 12 07:41:35 +0000 2020
1293453194593366017,in,NO,YES,0,87,"",Wed Aug 12 07:44:07 +0000 2020
1293453256006365184,in,NO,NO,1,0,"",Wed Aug 12 07:44:22 +0000 2020
1293453836334448640,in,NO,NO,1,0,"",Wed Aug 12 07:46:40 +0000 2020
1293454058414432257,in,NO,NO,0,0,"",Wed Aug 12 07:47:33 +0000 2020
1293454265634045952,in,NO,YES,0,85,"",Wed Aug 12 07:48:22 +0000 2020
1293454273737498624,in,NO,NO,0,0,"",Wed Aug 12 07:48:24 +0000 2020
1293454417593692160,in,NO,NO,0,0,"",Wed Aug 12 07:48:59 +0000 2020
1293454540801372161,in,NO,YES,0,56,"",Wed Aug 12 07:49:28 +0000 2020
1293454677225299970,in,NO,NO,0,0,"",Wed Aug 12 07:50:00 +0000 2020
1293454826949369856,in,NO,NO,0,0,"",Wed Aug 12 07:50:36 +0000 2020
1293454891063508994,in,NO,NO,1,0,"",Wed Aug 12 07:50:51 +0000 2020
1293455195037241345,in,NO,YES,0,130,"",Wed Aug 12 07:52:04 +0000 2020
1293455208182210560,in,NO,NO,0,0,"",Wed Aug 12 07:52:07 +0000 2020
1293455223537537024,in,NO,YES,0,28,"",Wed Aug 12 07:52:11 +0000 2020
1293455287119093761,in,NO,YES,0,9,"",Wed Aug 12 07:52:26 +0000 2020
1293455471848767489,in,NO,YES,0,56,"",Wed Aug 12 07:53:10 +0000 2020
1293455806416003078,in,YES,NO,0,0,ID,Wed Aug 12 07:54:30 +0000 2020
1293456206007136258,in,NO,NO,0,0,ID,Wed Aug 12 07:56:05 +0000 2020
1293456291260542977,in,NO,YES,0,85,"",Wed Aug 12 07:56:25 +0000 2020
1293456320310284288,in,NO,NO,1,0,"",Wed Aug 12 07:56:32 +0000 2020
1293456661491810305,in,NO,NO,0,0,"",Wed Aug 12 07:57:54 +0000 2020
1293456681087545344,in,NO,YES,0,56,"",Wed Aug 12 07:57:58 +0000 2020
1293456708698693632,in,NO,NO,0,0,"",Wed Aug 12 07:58:05 +0000 2020
1293456899518509057,in,NO,NO,2,1,"",Wed Aug 12 07:58:50 +0000 2020
1293445432769687552,en,NO,NO,0,0,"",Wed Aug 12 07:13:16 +0000 2020
1293444563688800256,in,NO,YES,0,2,"",Wed Aug 12 07:09:49 +0000 2020
1293447039800340480,in,NO,NO,46,73,"",Wed Aug 12 07:19:40 +0000 2020
1293448434066710530,in,NO,NO,0,0,"",Wed Aug 12 07:25:12 +0000 2020
1293448657144954886,in,NO,NO,1,0,"",Wed Aug 12 07:26:05 +0000 2020
1293453650950418432,in,NO,YES,0,74,"",Wed Aug 12 07:45:56 +0000 2020
1293453686404812802,in,NO,YES,0,52,"",Wed Aug 12 07:46:04 +0000 2020
1293453921592066050,in,NO,YES,0,31,"",Wed Aug 12 07:47:00 +0000 2020
1293454861187420160,in,NO,NO,0,0,"",Wed Aug 12 07:50:44 +0000 2020
1293442486900334592,in,NO,YES,0,1,"",Wed Aug 12 07:01:34 +0000 2020
1293442776042999809,en,NO,YES,0,31,"",Wed Aug 12 07:02:43 +0000 2020
1293442778719047681,en,NO,YES,0,17,"",Wed Aug 12 07:02:44 +0000 2020
1293442779826343937,en,NO,YES,0,611,"",Wed Aug 12 07:02:44 +0000 2020
1293442779964612609,en,NO,YES,0,21,"",Wed Aug 12 07:02:44 +0000 2020
1293442780992278529,en,NO,YES,0,822,"",Wed Aug 12 07:02:44 +0000 2020
1293442781415866369,en,NO,YES,0,16,"",Wed Aug 12 07:02:44 +0000 2020
1293442781696782337,en,NO,YES,0,77,"",Wed Aug 12 07:02:44 +0000 2020
1293442785304084481,en,NO,YES,0,223,"",Wed Aug 12 07:02:45 +0000 2020
1293442789364006914,en,NO,YES,0,965,"",Wed Aug 12 07:02:46 +0000 2020
1293442790702145536,en,NO,YES,0,11,"",Wed Aug 12 07:02:46 +0000 2020
1293442790739726337,in,NO,NO,0,0,"",Wed Aug 12 07:02:46 +0000 2020
1293442791448535040,en,NO,YES,0,14,"",Wed Aug 12 07:02:47 +0000 2020
1293442792413442049,en,NO,YES,0,2,"",Wed Aug 12 07:02:47 +0000 2020
1293442795806568449,en,NO,YES,0,38,"",Wed Aug 12 07:02:48 +0000 2020
1293442796645265409,en,NO,YES,0,1885,"",Wed Aug 12 07:02:48 +0000 2020
1293442797828096001,en,NO,YES,0,114,"",Wed Aug 12 07:02:48 +0000 2020
