Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1295646791455531009,in,NO,NO,0,0,"",Tue Aug 18 09:00:41 +0000 2020
1295647407951065090,in,NO,NO,1,0,"",Tue Aug 18 09:03:08 +0000 2020
1295648120601108480,in,NO,NO,0,0,"",Tue Aug 18 09:05:58 +0000 2020
1295648383290376192,in,NO,NO,0,0,"",Tue Aug 18 09:07:01 +0000 2020
1295648431352905729,in,NO,NO,0,0,"",Tue Aug 18 09:07:12 +0000 2020
1295648467616796673,in,NO,NO,0,0,"",Tue Aug 18 09:07:21 +0000 2020
1295649084150132737,in,NO,NO,0,0,"",Tue Aug 18 09:09:48 +0000 2020
1295649086540898304,in,NO,NO,0,0,"",Tue Aug 18 09:09:48 +0000 2020
1295649225825349632,in,NO,NO,0,1,"",Tue Aug 18 09:10:22 +0000 2020
1295649409800081408,in,NO,NO,0,0,"",Tue Aug 18 09:11:05 +0000 2020
1295649494202109954,in,NO,NO,1,0,"",Tue Aug 18 09:11:26 +0000 2020
1295649669494710272,in,NO,NO,0,0,"",Tue Aug 18 09:12:07 +0000 2020
1295650251236184065,in,NO,NO,3,4,"",Tue Aug 18 09:14:26 +0000 2020
1295650461500887040,in,NO,YES,0,4,"",Tue Aug 18 09:15:16 +0000 2020
1295650566312345601,in,NO,YES,0,1,"",Tue Aug 18 09:15:41 +0000 2020
1295650613661822976,in,NO,NO,0,2,"",Tue Aug 18 09:15:52 +0000 2020
1295650634029400064,in,NO,YES,0,1,"",Tue Aug 18 09:15:57 +0000 2020
1295652815407202310,in,NO,YES,0,780,"",Tue Aug 18 09:24:37 +0000 2020
1295653057976393728,in,NO,NO,0,0,"",Tue Aug 18 09:25:35 +0000 2020
1295653126880468993,in,NO,YES,0,780,"",Tue Aug 18 09:25:52 +0000 2020
1295653772295733248,in,NO,YES,0,780,"",Tue Aug 18 09:28:26 +0000 2020
1295655626547200000,in,NO,NO,0,2,"",Tue Aug 18 09:35:48 +0000 2020
1295658098590277633,in,NO,NO,0,0,"",Tue Aug 18 09:45:37 +0000 2020
1295658134132985856,in,NO,YES,0,1,"",Tue Aug 18 09:45:45 +0000 2020
1295658155528065024,in,NO,YES,0,2,"",Tue Aug 18 09:45:51 +0000 2020
1295658181167849472,in,NO,YES,0,2,"",Tue Aug 18 09:45:57 +0000 2020
1295658539243802625,in,NO,YES,0,15,"",Tue Aug 18 09:47:22 +0000 2020
1295658669753786368,in,NO,YES,0,1,"",Tue Aug 18 09:47:53 +0000 2020
1295658701664030721,in,NO,NO,0,0,"",Tue Aug 18 09:48:01 +0000 2020
1295658838247399424,in,NO,YES,0,1,"",Tue Aug 18 09:48:33 +0000 2020
1295659821975449601,in,NO,YES,0,2,"",Tue Aug 18 09:52:28 +0000 2020
1295659840090578944,in,NO,YES,0,2,"",Tue Aug 18 09:52:32 +0000 2020
1295660712811851777,in,NO,YES,0,37,"",Tue Aug 18 09:56:00 +0000 2020
1295660921465917444,in,NO,NO,0,0,"",Tue Aug 18 09:56:50 +0000 2020
1295648381143064577,en,NO,NO,1,2,"",Tue Aug 18 09:07:00 +0000 2020
1295650410796122112,en,NO,YES,0,2,"",Tue Aug 18 09:15:04 +0000 2020
1295651502367924224,en,NO,NO,1,1,"",Tue Aug 18 09:19:24 +0000 2020
1295656983148756992,in,NO,NO,2,2,"",Tue Aug 18 09:41:11 +0000 2020
1295657213856448512,in,NO,YES,0,2,"",Tue Aug 18 09:42:06 +0000 2020
1295657340478410753,in,NO,YES,0,2,"",Tue Aug 18 09:42:36 +0000 2020
1295657354042712064,en,NO,YES,0,1,"",Tue Aug 18 09:42:40 +0000 2020
1295658049093480448,en,NO,NO,2,2,"",Tue Aug 18 09:45:25 +0000 2020
1295658079942594560,en,NO,YES,0,2,"",Tue Aug 18 09:45:33 +0000 2020
1295658194396745734,en,NO,YES,0,2,"",Tue Aug 18 09:46:00 +0000 2020
1295659712617349126,en,NO,YES,0,2,"",Tue Aug 18 09:52:02 +0000 2020
1295647479333941249,in,NO,YES,0,919,"",Tue Aug 18 09:03:25 +0000 2020
1295648260174917632,in,NO,YES,0,919,"",Tue Aug 18 09:06:31 +0000 2020
1295651834682462208,in,NO,NO,0,0,"",Tue Aug 18 09:20:44 +0000 2020
1295656323112005633,in,NO,YES,0,111,"",Tue Aug 18 09:38:34 +0000 2020
1295657347155505153,in,NO,NO,64,55,"",Tue Aug 18 09:42:38 +0000 2020
1295659248207060992,in,NO,NO,3,1,ID,Tue Aug 18 09:50:11 +0000 2020
