Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1295980598217957377,in,NO,NO,7,2,"",Wed Aug 19 07:07:07 +0000 2020
1295980848651464705,in,NO,YES,0,2,"",Wed Aug 19 07:08:07 +0000 2020
1295980897955721219,in,NO,NO,0,0,"",Wed Aug 19 07:08:18 +0000 2020
1295981336193204224,in,NO,YES,0,142,"",Wed Aug 19 07:10:03 +0000 2020
1295981615613489152,in,NO,NO,0,0,"",Wed Aug 19 07:11:09 +0000 2020
1295981847621406720,in,NO,NO,0,0,"",Wed Aug 19 07:12:05 +0000 2020
1295981966483812354,in,NO,NO,0,0,"",Wed Aug 19 07:12:33 +0000 2020
1295981983185563649,in,NO,NO,2,2,"",Wed Aug 19 07:12:37 +0000 2020
1295982508639522817,in,NO,NO,2,0,"",Wed Aug 19 07:14:42 +0000 2020
1295982627686498305,in,NO,YES,0,6,"",Wed Aug 19 07:15:11 +0000 2020
1295983399505498117,in,NO,YES,0,11,"",Wed Aug 19 07:18:15 +0000 2020
1295983518036590592,in,NO,NO,0,0,"",Wed Aug 19 07:18:43 +0000 2020
1295983848400891905,in,NO,YES,0,85,"",Wed Aug 19 07:20:02 +0000 2020
1295984570949500928,in,NO,YES,0,1462,"",Wed Aug 19 07:22:54 +0000 2020
1295984725639667713,in,NO,YES,0,2,"",Wed Aug 19 07:23:31 +0000 2020
1295985765504045057,in,NO,NO,0,0,"",Wed Aug 19 07:27:39 +0000 2020
1295988482309943296,in,NO,YES,0,1462,"",Wed Aug 19 07:38:27 +0000 2020
1295989101313716224,in,NO,NO,0,0,"",Wed Aug 19 07:40:54 +0000 2020
1295989915935637504,in,NO,NO,0,0,"",Wed Aug 19 07:44:08 +0000 2020
1295990308828659713,in,NO,NO,0,0,"",Wed Aug 19 07:45:42 +0000 2020
1295991047445721088,in,YES,NO,0,0,ID,Wed Aug 19 07:48:38 +0000 2020
1295991739459629057,in,NO,NO,0,0,"",Wed Aug 19 07:51:23 +0000 2020
