Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1295264740139302912,in,NO,NO,0,0,"",Mon Aug 17 07:42:33 +0000 2020
1295264755095986176,in,NO,YES,0,65,"",Mon Aug 17 07:42:37 +0000 2020
1295264897693962240,in,NO,YES,0,15,"",Mon Aug 17 07:43:11 +0000 2020
1295264918296387589,in,NO,YES,0,3,"",Mon Aug 17 07:43:16 +0000 2020
1295265678807556098,in,NO,NO,0,0,"",Mon Aug 17 07:46:17 +0000 2020
1295266633708007424,in,NO,YES,0,1527,"",Mon Aug 17 07:50:05 +0000 2020
1295266839224672256,in,NO,YES,0,65,"",Mon Aug 17 07:50:54 +0000 2020
1295267954930536449,in,NO,NO,0,0,"",Mon Aug 17 07:55:20 +0000 2020
1295268155892174848,in,NO,YES,0,4,"",Mon Aug 17 07:56:07 +0000 2020
1295268286255357957,in,NO,YES,0,65,"",Mon Aug 17 07:56:39 +0000 2020
1295269055062880257,in,NO,YES,0,4,"",Mon Aug 17 07:59:42 +0000 2020
1295269076130910208,in,NO,YES,0,3,"",Mon Aug 17 07:59:47 +0000 2020
1295269091159072768,in,NO,YES,0,3,"",Mon Aug 17 07:59:50 +0000 2020
1295269106489282561,in,NO,YES,0,4,"",Mon Aug 17 07:59:54 +0000 2020
1295267359477739520,en,NO,NO,0,1,"",Mon Aug 17 07:52:58 +0000 2020
1295254954077110272,in,NO,NO,1,0,"",Mon Aug 17 07:03:40 +0000 2020
1295254968035708928,in,NO,YES,0,611,"",Mon Aug 17 07:03:43 +0000 2020
1295255401688993792,in,NO,NO,1,1,ID,Mon Aug 17 07:05:27 +0000 2020
1295255696762535938,in,NO,NO,14,7,ID,Mon Aug 17 07:06:37 +0000 2020
1295255764840243200,in,NO,YES,0,7,"",Mon Aug 17 07:06:53 +0000 2020
1295256505504030725,in,NO,YES,0,7,"",Mon Aug 17 07:09:50 +0000 2020
1295256786996310018,in,NO,YES,0,57,"",Mon Aug 17 07:10:57 +0000 2020
1295257077997121536,in,NO,YES,0,8,"",Mon Aug 17 07:12:06 +0000 2020
1295259260637470721,in,NO,YES,0,57,"",Mon Aug 17 07:20:47 +0000 2020
1295259412345454592,in,NO,YES,0,7,"",Mon Aug 17 07:21:23 +0000 2020
1295260867781517313,in,NO,YES,0,57,"",Mon Aug 17 07:27:10 +0000 2020
1295262854665211904,in,NO,YES,0,8,"",Mon Aug 17 07:35:04 +0000 2020
1295264814873186305,in,NO,YES,0,831,"",Mon Aug 17 07:42:51 +0000 2020
1295264839057592320,in,NO,YES,0,8,"",Mon Aug 17 07:42:57 +0000 2020
1295265528693420037,in,NO,YES,0,57,"",Mon Aug 17 07:45:41 +0000 2020
1295265727507619845,in,NO,YES,0,57,"",Mon Aug 17 07:46:28 +0000 2020
1295265850480500736,in,NO,YES,0,57,"",Mon Aug 17 07:46:58 +0000 2020
1295268028611850241,in,NO,YES,0,8,"",Mon Aug 17 07:55:37 +0000 2020
1295268035440214016,in,NO,YES,0,57,"",Mon Aug 17 07:55:39 +0000 2020
1295254030092926976,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254030369935365,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254030512533504,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254030512533506,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254030520684546,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254030713675776,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254030718054402,pt,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254030940344320,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031082848258,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031128907776,ja,NO,YES,0,2,"",Mon Aug 17 07:00:00 +0000 2020
1295254031212765187,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031246516224,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031380688896,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031422693377,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031426781185,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031472812033,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031590232064,fr,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031644803072,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031678541825,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031682551808,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031724470272,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031724621825,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254031925837825,pt,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032014102530,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032043241473,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032131358725,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032152268802,pt,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032202625024,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032311824384,it,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032362209280,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032517390336,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032605425667,ca,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032747905025,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032752062464,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032764862465,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032781643777,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032815140866,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032848572416,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032899100674,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032970375169,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254032974581761,fr,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254033058410498,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254033154732033,en,NO,NO,1,2,"",Mon Aug 17 07:00:00 +0000 2020
1295254033196818432,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254033339486209,es,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254033507266562,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254033511456768,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254033888710656,en,NO,NO,0,0,"",Mon Aug 17 07:00:00 +0000 2020
1295254033918287872,en,NO,NO,0,2,"",Mon Aug 17 07:00:00 +0000 2020
1295254033989599232,en,NO,NO,0,0,"",Mon Aug 17 07:00:01 +0000 2020
1295254033997926400,ca,NO,NO,0,0,"",Mon Aug 17 07:00:01 +0000 2020
1295254034073505793,es,NO,NO,0,0,"",Mon Aug 17 07:00:01 +0000 2020
1295254034107043842,en,NO,YES,0,5,"",Mon Aug 17 07:00:01 +0000 2020
1295254034161557504,en,NO,NO,0,0,"",Mon Aug 17 07:00:01 +0000 2020
1295254034354331648,es,NO,NO,0,0,"",Mon Aug 17 07:00:01 +0000 2020
1295254034480332801,ca,NO,NO,0,0,"",Mon Aug 17 07:00:01 +0000 2020
1295254034614370304,en,NO,YES,0,967,"",Mon Aug 17 07:00:01 +0000 2020
1295254034782265349,es,NO,YES,0,6,"",Mon Aug 17 07:00:01 +0000 2020
1295254035172392961,en,NO,YES,0,469,"",Mon Aug 17 07:00:01 +0000 2020
1295254035511955456,und,NO,YES,0,3,"",Mon Aug 17 07:00:01 +0000 2020
1295254035750989827,en,NO,NO,1,1,"",Mon Aug 17 07:00:01 +0000 2020
1295254035973447681,en,NO,YES,0,63,"",Mon Aug 17 07:00:01 +0000 2020
1295254036015460354,en,NO,NO,0,0,"",Mon Aug 17 07:00:01 +0000 2020
1295254036082495491,en,NO,NO,0,0,"",Mon Aug 17 07:00:01 +0000 2020
1295254036405317632,hi,NO,YES,0,21,"",Mon Aug 17 07:00:01 +0000 2020
1295254036929806336,es,NO,YES,0,2221,"",Mon Aug 17 07:00:01 +0000 2020
1295254037147852803,es,NO,NO,0,0,"",Mon Aug 17 07:00:01 +0000 2020
1295254037235789824,und,NO,NO,0,0,US,Mon Aug 17 07:00:01 +0000 2020
1295254037240086528,pt,NO,YES,0,349,"",Mon Aug 17 07:00:01 +0000 2020
1295254037512814593,en,NO,YES,0,136,"",Mon Aug 17 07:00:01 +0000 2020
1295254037646909441,en,NO,NO,0,0,"",Mon Aug 17 07:00:01 +0000 2020
1295254038313803776,es,NO,NO,0,0,"",Mon Aug 17 07:00:02 +0000 2020
1295254038645280768,es,NO,YES,0,1638,"",Mon Aug 17 07:00:02 +0000 2020
1295254038951407617,nl,NO,NO,0,0,"",Mon Aug 17 07:00:02 +0000 2020
1295254039064481793,en,NO,YES,0,2,"",Mon Aug 17 07:00:02 +0000 2020
1295254039668523010,und,NO,NO,0,0,"",Mon Aug 17 07:00:02 +0000 2020
1295254039903395842,en,NO,NO,0,0,"",Mon Aug 17 07:00:02 +0000 2020
1295254040146857984,en,NO,YES,0,1095,"",Mon Aug 17 07:00:02 +0000 2020
1295254040251686913,en,NO,YES,0,95,"",Mon Aug 17 07:00:02 +0000 2020
1295254040465547264,en,NO,YES,0,16,"",Mon Aug 17 07:00:02 +0000 2020
1295254040998076417,en,NO,NO,0,0,"",Mon Aug 17 07:00:02 +0000 2020
1295254041065398272,es,NO,YES,0,2221,"",Mon Aug 17 07:00:02 +0000 2020
1295254041115742210,en,NO,NO,0,0,"",Mon Aug 17 07:00:02 +0000 2020
1295254041669271553,en,NO,NO,0,0,"",Mon Aug 17 07:00:02 +0000 2020
1295254041711333381,en,NO,NO,1,0,"",Mon Aug 17 07:00:02 +0000 2020
1295254042139123713,nl,NO,NO,0,0,"",Mon Aug 17 07:00:02 +0000 2020
1295254042239672320,en,NO,YES,0,8726,"",Mon Aug 17 07:00:02 +0000 2020
1295254042579329027,en,NO,YES,0,141,"",Mon Aug 17 07:00:03 +0000 2020
1295254043988840448,pt,NO,YES,0,1614,"",Mon Aug 17 07:00:03 +0000 2020
1295254044748001280,en,NO,NO,0,0,"",Mon Aug 17 07:00:03 +0000 2020
1295254044794028032,it,NO,NO,0,0,"",Mon Aug 17 07:00:03 +0000 2020
1295254044966035458,es,NO,YES,0,5,"",Mon Aug 17 07:00:03 +0000 2020
1295254045331009536,en,NO,NO,0,0,"",Mon Aug 17 07:00:03 +0000 2020
1295254045494521857,in,NO,YES,0,10,"",Mon Aug 17 07:00:03 +0000 2020
1295254045901414403,en,NO,YES,0,3396,"",Mon Aug 17 07:00:03 +0000 2020
1295254045976866816,es,NO,YES,0,604,"",Mon Aug 17 07:00:03 +0000 2020
1295254046043967488,fr,NO,NO,0,0,"",Mon Aug 17 07:00:03 +0000 2020
1295254046215999494,hu,NO,NO,0,0,"",Mon Aug 17 07:00:03 +0000 2020
1295254046794711041,de,NO,YES,0,29,"",Mon Aug 17 07:00:04 +0000 2020
1295254047264509952,hu,NO,NO,0,0,"",Mon Aug 17 07:00:04 +0000 2020
1295254048480923649,de,NO,NO,0,0,"",Mon Aug 17 07:00:04 +0000 2020
1295254049864871938,en,NO,YES,0,688,"",Mon Aug 17 07:00:04 +0000 2020
1295254050003390464,und,NO,YES,0,1,"",Mon Aug 17 07:00:04 +0000 2020
1295254050162839552,es,NO,NO,0,0,"",Mon Aug 17 07:00:04 +0000 2020
1295254050418515968,en,NO,NO,0,0,"",Mon Aug 17 07:00:04 +0000 2020
1295254051198648320,en,NO,YES,0,56,"",Mon Aug 17 07:00:05 +0000 2020
1295254051941228545,en,NO,YES,0,11,"",Mon Aug 17 07:00:05 +0000 2020
1295254052587044865,en,NO,NO,0,1,"",Mon Aug 17 07:00:05 +0000 2020
1295254052645883904,fr,NO,YES,0,126,"",Mon Aug 17 07:00:05 +0000 2020
1295254052700397569,en,NO,YES,0,1,"",Mon Aug 17 07:00:05 +0000 2020
1295254053652439040,de,NO,NO,0,0,"",Mon Aug 17 07:00:05 +0000 2020
1295254054155759618,es,NO,YES,0,66,"",Mon Aug 17 07:00:05 +0000 2020
1295254055326035969,en,NO,YES,0,41,"",Mon Aug 17 07:00:06 +0000 2020
1295254055493816322,en,NO,YES,0,2,"",Mon Aug 17 07:00:06 +0000 2020
1295254056169091072,es,NO,YES,0,94,"",Mon Aug 17 07:00:06 +0000 2020
1295254056835911680,it,NO,NO,1,1,"",Mon Aug 17 07:00:06 +0000 2020
1295254056978481152,es,NO,YES,0,1410,"",Mon Aug 17 07:00:06 +0000 2020
1295254057964036096,en,NO,YES,0,4456,"",Mon Aug 17 07:00:06 +0000 2020
1295254059197308928,es,NO,NO,0,0,"",Mon Aug 17 07:00:07 +0000 2020
1295254059226603520,en,NO,YES,0,61,"",Mon Aug 17 07:00:07 +0000 2020
1295254059411070977,en,NO,YES,0,3,"",Mon Aug 17 07:00:07 +0000 2020
1295254059985723394,en,NO,YES,0,1095,"",Mon Aug 17 07:00:07 +0000 2020
1295254061697110019,en,NO,NO,0,0,"",Mon Aug 17 07:00:07 +0000 2020
1295254061718089728,it,NO,YES,0,14,"",Mon Aug 17 07:00:07 +0000 2020
1295254061739122688,de,NO,NO,1,1,"",Mon Aug 17 07:00:07 +0000 2020
1295254062414340098,fr,NO,YES,0,25,"",Mon Aug 17 07:00:07 +0000 2020
1295254063387475968,en,NO,YES,0,2,"",Mon Aug 17 07:00:08 +0000 2020
1295254065367089154,de,NO,NO,1,1,"",Mon Aug 17 07:00:08 +0000 2020
1295254065539145728,en,NO,YES,0,4,"",Mon Aug 17 07:00:08 +0000 2020
1295254065987891200,en,NO,YES,0,76,"",Mon Aug 17 07:00:08 +0000 2020
1295254066243698688,es,NO,YES,0,5012,"",Mon Aug 17 07:00:08 +0000 2020
1295254067040546817,hi,NO,NO,0,0,"",Mon Aug 17 07:00:08 +0000 2020
1295254067099373568,es,NO,YES,0,186,"",Mon Aug 17 07:00:08 +0000 2020
1295254067900493825,en,NO,NO,0,0,"",Mon Aug 17 07:00:09 +0000 2020
1295254068223344641,en,NO,NO,0,0,"",Mon Aug 17 07:00:09 +0000 2020
1295254068814843904,en,NO,YES,0,57,"",Mon Aug 17 07:00:09 +0000 2020
1295254069225967618,en,NO,YES,0,786,"",Mon Aug 17 07:00:09 +0000 2020
1295254069846605824,fr,NO,YES,0,3,"",Mon Aug 17 07:00:09 +0000 2020
1295254070303682563,en,NO,NO,0,0,"",Mon Aug 17 07:00:09 +0000 2020
1295254071201476608,en,NO,YES,0,706,"",Mon Aug 17 07:00:09 +0000 2020
1295254071813840896,en,NO,YES,0,14058,"",Mon Aug 17 07:00:10 +0000 2020
1295254071864102913,en,NO,NO,0,0,"",Mon Aug 17 07:00:10 +0000 2020
1295254072036143104,gu,NO,NO,0,0,"",Mon Aug 17 07:00:10 +0000 2020
1295254072271003648,en,NO,YES,0,1858,"",Mon Aug 17 07:00:10 +0000 2020
1295254072828846080,en,NO,NO,0,0,"",Mon Aug 17 07:00:10 +0000 2020
1295254073470586880,en,NO,YES,0,17,"",Mon Aug 17 07:00:10 +0000 2020
1295254073571192832,en,NO,YES,0,2,"",Mon Aug 17 07:00:10 +0000 2020
1295254073638354946,en,NO,NO,0,0,"",Mon Aug 17 07:00:10 +0000 2020
1295254074556899328,es,NO,NO,0,0,"",Mon Aug 17 07:00:10 +0000 2020
1295254075647262720,hi,NO,YES,0,4,"",Mon Aug 17 07:00:10 +0000 2020
1295254075970396160,en,NO,NO,0,1,"",Mon Aug 17 07:00:11 +0000 2020
1295254076154949633,de,NO,YES,0,148,"",Mon Aug 17 07:00:11 +0000 2020
1295254076201074689,en,NO,NO,0,0,"",Mon Aug 17 07:00:11 +0000 2020
1295254076217860096,it,NO,NO,0,0,"",Mon Aug 17 07:00:11 +0000 2020
1295254076863721472,en,NO,NO,1,0,"",Mon Aug 17 07:00:11 +0000 2020
1295254077165666305,en,NO,YES,0,221,"",Mon Aug 17 07:00:11 +0000 2020
1295254077857763328,en,NO,NO,0,1,"",Mon Aug 17 07:00:11 +0000 2020
1295254078214123520,en,NO,YES,0,393,"",Mon Aug 17 07:00:11 +0000 2020
1295254079220805633,en,NO,YES,0,1,"",Mon Aug 17 07:00:11 +0000 2020
1295254079371792384,en,NO,YES,0,222,"",Mon Aug 17 07:00:11 +0000 2020
1295254079497797640,en,NO,YES,0,23,"",Mon Aug 17 07:00:11 +0000 2020
1295254080370216960,en,NO,YES,0,15,"",Mon Aug 17 07:00:12 +0000 2020
1295254080458313728,en,NO,NO,0,0,"",Mon Aug 17 07:00:12 +0000 2020
1295254081431314433,en,NO,YES,0,5,"",Mon Aug 17 07:00:12 +0000 2020
1295254081762713602,en,NO,YES,0,2,"",Mon Aug 17 07:00:12 +0000 2020
1295254081846554662,en,NO,YES,0,2,"",Mon Aug 17 07:00:12 +0000 2020
1295254082144395264,es,NO,YES,0,297,"",Mon Aug 17 07:00:12 +0000 2020
1295254082211459073,en,NO,NO,0,0,"",Mon Aug 17 07:00:12 +0000 2020
1295254082404450305,en,NO,NO,0,0,"",Mon Aug 17 07:00:12 +0000 2020
1295254082983165955,en,NO,NO,0,0,"",Mon Aug 17 07:00:12 +0000 2020
1295254083473940480,en,NO,NO,1,1,"",Mon Aug 17 07:00:12 +0000 2020
1295254083800952833,en,NO,YES,0,55,"",Mon Aug 17 07:00:12 +0000 2020
1295254084237193216,en,NO,YES,0,981,"",Mon Aug 17 07:00:12 +0000 2020
1295254084589621248,en,NO,NO,0,0,"",Mon Aug 17 07:00:13 +0000 2020
1295254085277376513,ht,NO,NO,0,0,IN,Mon Aug 17 07:00:13 +0000 2020
1295254085386539009,en,NO,NO,0,0,"",Mon Aug 17 07:00:13 +0000 2020
1295254085747257345,en,NO,YES,0,14058,"",Mon Aug 17 07:00:13 +0000 2020
1295254085969600512,en,NO,NO,0,0,"",Mon Aug 17 07:00:13 +0000 2020
1295254087009697792,en,NO,NO,0,0,"",Mon Aug 17 07:00:13 +0000 2020
1295254087865380866,en,NO,NO,0,0,"",Mon Aug 17 07:00:13 +0000 2020
1295254088171495424,ja,NO,YES,0,4,"",Mon Aug 17 07:00:13 +0000 2020
1295254088679120898,en,NO,NO,0,0,"",Mon Aug 17 07:00:14 +0000 2020
1295254089228460032,en,NO,YES,0,306,"",Mon Aug 17 07:00:14 +0000 2020
1295254089895489537,es,NO,YES,0,12,"",Mon Aug 17 07:00:14 +0000 2020
1295254090205868032,es,NO,YES,0,311,"",Mon Aug 17 07:00:14 +0000 2020
1295254090654482432,pt,NO,NO,0,0,"",Mon Aug 17 07:00:14 +0000 2020
1295254090797027329,en,NO,YES,0,1095,"",Mon Aug 17 07:00:14 +0000 2020
1295254091052941312,es,NO,YES,0,1410,"",Mon Aug 17 07:00:14 +0000 2020
1295254091241648129,pt,NO,NO,0,0,"",Mon Aug 17 07:00:14 +0000 2020
1295254091397038081,fr,NO,NO,0,0,"",Mon Aug 17 07:00:14 +0000 2020
1295254092508430336,fr,NO,YES,0,63,"",Mon Aug 17 07:00:14 +0000 2020
1295254093074771968,en,NO,YES,0,528,"",Mon Aug 17 07:00:15 +0000 2020
1295254095272411136,en,NO,NO,0,0,"",Mon Aug 17 07:00:15 +0000 2020
1295254095339520000,en,NO,YES,0,19,"",Mon Aug 17 07:00:15 +0000 2020
1295254095389917184,en,NO,YES,0,99,"",Mon Aug 17 07:00:15 +0000 2020
1295254095570309120,fr,NO,YES,0,2,"",Mon Aug 17 07:00:15 +0000 2020
1295254096040071171,it,NO,YES,0,6,"",Mon Aug 17 07:00:15 +0000 2020
1295254096258228225,fr,NO,NO,0,0,"",Mon Aug 17 07:00:15 +0000 2020
1295254096543469569,en,NO,NO,0,0,"",Mon Aug 17 07:00:15 +0000 2020
1295254097864556545,en,NO,NO,0,0,"",Mon Aug 17 07:00:16 +0000 2020
1295254098581823493,en,NO,NO,1,1,"",Mon Aug 17 07:00:16 +0000 2020
1295254099907284992,en,NO,YES,0,2,"",Mon Aug 17 07:00:16 +0000 2020
1295254100012138497,de,NO,YES,0,148,"",Mon Aug 17 07:00:16 +0000 2020
1295254100628537344,en,NO,NO,1,0,"",Mon Aug 17 07:00:16 +0000 2020
1295254101182353408,es,NO,YES,0,31,"",Mon Aug 17 07:00:17 +0000 2020
1295254101756960769,en,NO,NO,0,0,"",Mon Aug 17 07:00:17 +0000 2020
1295254101983256576,hi,NO,NO,1,0,"",Mon Aug 17 07:00:17 +0000 2020
1295254102369329152,en,NO,NO,0,0,"",Mon Aug 17 07:00:17 +0000 2020
1295254102478213126,en,NO,YES,0,1462,"",Mon Aug 17 07:00:17 +0000 2020
1295254102558085120,en,NO,YES,0,211,"",Mon Aug 17 07:00:17 +0000 2020
1295254102583255040,en,NO,YES,0,8,"",Mon Aug 17 07:00:17 +0000 2020
1295254102826524672,en,NO,YES,0,2,"",Mon Aug 17 07:00:17 +0000 2020
1295254103145078785,en,NO,YES,0,1,"",Mon Aug 17 07:00:17 +0000 2020
1295254103216525312,en,NO,NO,0,1,"",Mon Aug 17 07:00:17 +0000 2020
1295254104206462978,en,NO,YES,0,89,"",Mon Aug 17 07:00:17 +0000 2020
1295254104516759555,es,NO,YES,0,244,"",Mon Aug 17 07:00:17 +0000 2020
1295254104684367872,en,NO,YES,0,1188,"",Mon Aug 17 07:00:17 +0000 2020
1295254104936251393,it,NO,NO,0,0,"",Mon Aug 17 07:00:17 +0000 2020
1295254106425057285,en,NO,YES,0,2,"",Mon Aug 17 07:00:18 +0000 2020
1295254106706042880,en,NO,YES,0,28,"",Mon Aug 17 07:00:18 +0000 2020
1295254107041734657,de,NO,YES,0,256,"",Mon Aug 17 07:00:18 +0000 2020
1295254107226345473,en,NO,YES,0,95,"",Mon Aug 17 07:00:18 +0000 2020
1295254108539060224,en,NO,YES,0,794,"",Mon Aug 17 07:00:18 +0000 2020
1295254108673388544,fr,NO,NO,0,0,"",Mon Aug 17 07:00:18 +0000 2020
1295254109021507585,it,NO,YES,0,47,"",Mon Aug 17 07:00:18 +0000 2020
1295254109486845954,en,NO,YES,0,3661,"",Mon Aug 17 07:00:19 +0000 2020
1295254111399665664,en,NO,NO,0,0,"",Mon Aug 17 07:00:19 +0000 2020
1295254111630368769,it,NO,YES,0,14,"",Mon Aug 17 07:00:19 +0000 2020
1295254113295323137,ca,NO,NO,0,0,"",Mon Aug 17 07:00:19 +0000 2020
1295254114981609472,en,NO,NO,0,0,"",Mon Aug 17 07:00:20 +0000 2020
1295254115807830016,es,NO,NO,0,0,"",Mon Aug 17 07:00:20 +0000 2020
1295254116260655105,hi,NO,YES,0,14,"",Mon Aug 17 07:00:20 +0000 2020
1295254117233963009,en,NO,NO,0,0,"",Mon Aug 17 07:00:20 +0000 2020
1295254117321973761,es,NO,YES,0,111,"",Mon Aug 17 07:00:20 +0000 2020
1295254118143942660,en,NO,YES,0,20,"",Mon Aug 17 07:00:21 +0000 2020
1295254118408359937,en,NO,NO,0,0,"",Mon Aug 17 07:00:21 +0000 2020
1295254119540695041,en,NO,YES,0,3256,"",Mon Aug 17 07:00:21 +0000 2020
1295254120207613953,fr,NO,YES,0,242,"",Mon Aug 17 07:00:21 +0000 2020
1295254121264472064,en,NO,YES,0,2,"",Mon Aug 17 07:00:21 +0000 2020
1295254121302364160,en,NO,NO,0,0,"",Mon Aug 17 07:00:21 +0000 2020
1295254121524498437,en,NO,YES,0,118,"",Mon Aug 17 07:00:21 +0000 2020
