Tweet_ID,Sentiment_Label,Probability_pos
1283642518811357184,negative,0.009142066663981731
1283642520971272192,negative,0.1434793224988453
1283642521088864258,negative,0.0005571300793570912
1283642521134919681,negative,0.3020797983280105
1283642521491353601,negative,0.04184391672246991
1283642521718067203,negative,0.01439652624572254
1283642521852116992,negative,0.01750988152524289
1283642521890037762,negative,0.06494820190964362
1283642525950062592,negative,0.3265742868925443
1283642529708212226,negative,0.018592174203410097
1283642531465646087,positive,0.7875191906046681
1283642534728732672,neutral,0.5734576952979002
1283642534854635521,negative,0.24714877164465096
1283642534862958592,negative,0.0755611082564477
1283642535039008769,negative,0.04632671200410994
1283642535362154503,negative,0.005434926239196061
1283642535953477633,negative,0.11267029435259253
1283642538084229121,negative,0.00011901600005949824
1283642539187347457,neutral,0.33514257312546925
1283642539191525377,negative,0.0006124407289817735
1283642539401252865,negative,0.02432878557375066
1283642539548069888,negative,0.28521905297630606
1283642540307222528,negative,0.03122553761973386
1283642543599767553,negative,0.07559170917530054
1283642546892283907,negative,1.0522901436796774e-05
1283642547991203840,negative,0.19001297120239974
1283642548695838721,neutral,0.48439634580644964
1283642552307134464,neutral,0.49789225920557484
1283642556056829952,negative,0.18305945264956916
1283642556585250816,negative,0.12657502962668266
1283642556660822017,negative,0.02799252250876673
1283642557097021441,negative,0.058213327211539774
1283642557415731207,negative,0.0018269788916239146
1283642560423104518,negative,0.02923168856567298
1283642564390916101,negative,0.0006826373025036835
1283642565305053185,neutral,0.49789225920557484
1283642567607951362,neutral,0.5453842361840305
1283642568081891328,negative,0.05738731705847255
1283642568115445760,negative,0.20620153180829917
1283642569193410563,negative,0.011172858619924333
1283642569524682752,negative,0.044473248259650586
1283642572536152064,negative,0.026353997483002593
1283642574423588864,negative,0.12394870872338397
1283642575895789570,negative,2.9653940026701483e-07
1283642576407605248,negative,0.32859764885197074
1283642580744515586,neutral,0.43355174333724933
1283642580908027904,negative,0.015769126126748318
1283642588944371713,neutral,0.49789225920557484
1283642589305077762,neutral,0.49357714685404835
1283642589904809984,negative,9.280752849397617e-06
1283642591381270528,negative,0.13949552936821852
1283642592354336768,negative,0.24080066817095966
1283642594833182721,neutral,0.49789225920557484
1283642599203536897,negative,0.17204234100441973
1283642600902230017,neutral,0.4271286860935875
1283642601640427520,negative,0.002995012910267585
1283642602596847616,negative,0.06673876936872415
1283642602747760640,negative,0.0008688906292442433
1283642603813076992,negative,0.0007058418392092597
1283642605914533888,negative,0.059138438342546576
1283642605985824769,negative,0.28404068156819035
1283642607462219777,negative,6.032061093351161e-05
1283642609777422336,negative,0.17088171247107
1283642609940881409,positive,0.9998782124463091
1283642611237101568,negative,0.00409950900870184
1283642611346157568,negative,0.04520682236357758
1283642615091597313,negative,0.03280333690966824
1283642615649505280,negative,0.16097844072967168
