Tweet_ID,Sentiment_Label,Probability_pos
1286118835758731264,negative,0.04428883781160444
1286118835951730694,negative,0.04184891402068998
1286118836421431298,neutral,0.3499352441185855
1286118836467642388,negative,0.29533953376637395
1286118836526297088,neutral,0.4889044353725198
1286118836534558721,neutral,0.36859278994671074
1286118836534677505,neutral,0.46144901231872815
1286118836538753024,negative,0.041592322214962146
1286118836538945536,negative,0.0003551442024975654
1286118836559699968,negative,0.005270986486603223
1286118836563976192,negative,0.011849268726371848
1286118837503442944,negative,0.2952273343121659
1286118838002565120,negative,2.2308780182450388e-06
1286118838183100416,negative,1.0946437854514151e-05
1286118838321295360,negative,2.5679000288771536e-05
1286118838413799424,negative,3.7786183737509246e-07
1286118838572998657,negative,3.7786183737509246e-07
1286118838594146309,negative,0.3199311401665521
1286118838606737410,negative,0.014131939973727201
1286118838631792642,negative,0.016865685928235445
1286118838640287747,negative,0.002845703234012974
1286118838661255170,negative,0.022040995146697207
1286118838673670145,negative,3.7786183737509246e-07
1286118838707208192,negative,0.02724030115024539
1286118838736687109,negative,0.3164044829266145
1286118838795268096,negative,0.009409749182192806
1286118838803656704,negative,3.7786183737509246e-07
1286118838816276486,negative,0.012622325834696609
1286118838828818432,negative,0.0806444028416638
1286118838883426305,negative,0.0004321169945437159
1286118838887563266,negative,1.4036040146138277e-08
1286118842477895680,negative,4.3884523810698473e-07
1286118843191046146,positive,0.8247189965337297
1286118843715391489,negative,0.008185980233027385
1286118844139003910,negative,2.0954444651176782e-07
1286118844231229445,neutral,0.41777311513434645
1286118846882078722,negative,0.09032171274213699
1286118847737663489,neutral,0.3364750771862132
1286118847792189440,negative,4.113735562533757e-05
1286118847930601472,negative,0.0003518150509834854
1286118847960043520,neutral,0.5149753451224607
1286118848228470785,negative,0.2599381051351702
1286118848652103680,negative,0.004664341894426313
1286118850984054787,negative,0.07472401959188738
1286118851856539648,negative,0.00022022199948209032
1286118851923542016,neutral,0.4211765620762179
1286118852603019264,negative,1.3705811979034867e-07
1286118855224565762,negative,8.35789799841949e-05
1286118855304085506,positive,0.9999309948164476
1286118855467819009,negative,0.011333998440279412
1286118855673249792,negative,0.015471110490035373
1286118855891451904,negative,0.23972773971202263
1286118856373805056,negative,0.000850759366547386
1286118857220947968,negative,0.00934287241066257
1286118857447542785,negative,2.3480654253433228e-05
1286118857606868993,negative,0.08313487879441006
1286118859917922306,negative,0.007275421190843316
1286118860366716929,negative,0.20933162678400472
1286118860668784640,negative,0.009840254166934065
1286118860681367554,negative,0.022140619165035017
1286118864045117441,neutral,0.5006086376065693
1286118864351305730,negative,0.13100037968531275
1286118864393318400,negative,9.27476265892578e-05
1286118864565284864,negative,0.08762484183605158
1286118864603021314,negative,0.022162466166362714
1286118864615542785,positive,0.9646962455319017
1286118864930189314,negative,0.08762484183605158
1286118865081192448,negative,0.012051111438423849
1286118868352720896,negative,0.11296142256762169
1286118868545667074,neutral,0.5355676175069606
1286118868684025856,neutral,0.3895154497821916
1286118868730216448,negative,0.0001643174312215866
1286118868755283968,negative,0.29171539177314815
1286118868755329024,negative,0.04349339530956228
1286118869145473024,negative,0.0904901313962725
1286118869548044290,negative,0.0010007024209325289
1286118869598445568,negative,0.10623185327862197
1286118872064696322,negative,0.002970924658369465
1286118872395821057,negative,0.1543174997469459
1286118872811294721,negative,0.0018701562595442066
1286118872870014978,negative,0.233848543204975
1286118873012600834,positive,0.999870288741926
1286118873373257730,negative,0.0006496319904113331
1286118873696067584,negative,0.1543174997469459
1286118873717256196,negative,3.393373454075639e-06
1286118873905979392,negative,0.033273444103963094
