Tweet_ID,Sentiment_Label,Probability_pos
1286964408120377346,positive,0.7953541890577387
1286964408380461056,negative,0.1779789399615156
1286964408590139394,negative,0.003725659872431958
1286964410078998528,positive,0.9561439829599652
1286964410221842438,negative,0.20022053183024532
1286964410280534016,negative,0.12585090095885088
1286964410343333891,negative,0.03706817269113458
1286964410477694982,negative,0.17046716546818677
1286964410662051840,negative,0.0029635728126258367
1286964418438483970,neutral,0.40061337169365246
1286964419306676224,negative,0.01566324904784124
1286964420023853058,positive,0.8313012767418246
1286964420891959297,negative,1.855557966410625e-06
1286964421022056448,negative,0.00017132449127560013
1286964421114433536,negative,0.007224864508324563
1286964423538679808,negative,0.32816616421304245
1286964424327270401,positive,0.6820714349179153
1286964427280048134,negative,0.15928163974261741
1286964429507133441,negative,0.05246388503606357
1286964429985394688,negative,0.00028100001355769316
1286964430153097218,negative,0.004875132474318103
1286964431327563776,negative,0.0008814430041803453
1286964431537221632,negative,0.057846122412076935
1286964432329936896,negative,0.20771934817642312
1286964437455339520,neutral,0.48047334323950314
1286964437564502017,negative,0.08431984697164732
1286964440668176385,negative,0.003401443357139106
1286964441045663744,negative,0.24077329528378733
1286964442153078784,negative,0.12319366915563233
1286964442362765312,negative,0.2960953768831788
1286964442413125632,negative,0.0001191111103556401
1286964444954865664,negative,0.20266023928414661
1286964445093277696,negative,0.0013047998110599101
1286964445709766656,negative,0.06743881070559068
1286964448708657153,negative,0.06408719617704836
1286964449107156992,negative,9.545867364086705e-05
1286964449371398144,negative,0.21139109066500397
1286964450537463808,negative,0.029634143116148138
1286964450793226240,negative,0.0009600669696004681
1286964450927550467,negative,0.22480545873202132
1286964452378783744,negative,0.02016188506573277
1286964453607645184,negative,1.8006128250677883e-06
1286964454593368064,negative,0.004956736320731247
1286964457105756161,negative,0.000212555360204186
1286964458842136576,negative,0.002287510650115189
1286964460150755329,positive,0.9805673705520869
1286964461048410112,negative,0.0003681275132175252
1286964461581021186,negative,0.0006433383994817566
1286964461966962688,neutral,0.4532237108960042
1286964466706534400,negative,0.09789662175134095
1286964469768368128,negative,0.004131608100818272
1286964470858874880,positive,0.7600729043236111
1286964470984650752,negative,2.840688200574694e-10
1286964474872815616,positive,0.931400186819023
1286964475107704832,negative,4.439537497203223e-05
1286964477838135303,positive,0.8785021358226798
1286964478093996032,positive,0.7552828468278338
1286964478102458368,negative,0.22480545873202132
1286964478165356544,negative,0.009775150227380796
1286964478177882112,negative,0.08431984697164732
1286964480484745217,positive,0.931400186819023
1286964483630534656,negative,0.18995886638845125
1286964486084210691,negative,0.0004098158731007594
1286964486616879104,negative,0.21798695008469393
1286964491465482240,negative,1.3727524438393151e-05
1286964493248077833,negative,0.0425503366725001
1286964493981974530,negative,0.17428807055379134
1286964496955826176,negative,0.0005055427121020239
1286964497098444800,negative,0.00028100001355769316
1286964503167598594,negative,9.469558165590705e-05
1286964507319963648,negative,0.033385715916346675
1286964509127725056,neutral,0.49789225920557484
1286964512080494592,neutral,0.466335994924549
1286964513363943426,negative,0.08845917213225386
1286964513783394304,positive,0.9909922819848347
1286964515540742145,negative,0.0015946344633553772
1286964518543921152,negative,8.02262271570071e-05
1286964519554736128,negative,0.11302334366651197
1286964519877607424,negative,0.0012964045130232633
1286964520095756289,negative,0.00020578025874705161
1286964524495572995,negative,5.772426914122338e-13
1286964525036720129,neutral,0.4016818464541857
1286964525955153920,negative,0.11663445723234385
1286964526097797120,negative,0.06416388318710246
1286964526613766144,negative,0.0008496848538574022
1286964526852734976,negative,0.0017019056154169551
1286964527926521858,negative,0.010630032159469395
1286964528022990848,negative,0.10432318300629162
1286964528475930627,negative,6.607855811357312e-08
1286964528916373506,neutral,0.4789528779349573
1286964529503653889,negative,0.033385715916346675
1286964531726606337,negative,0.039730105479113584
1286964533018480640,negative,0.21139109066500397
1286964537292476418,positive,0.900747719822643
1286964538324254721,negative,0.055199422867463974
1286964538341044227,negative,0.13365698565637196
1286964538647236610,neutral,0.49789225920557484
1286964540119318528,neutral,0.5551447786290001
1286964540199112709,negative,0.12899007212986108
1286964540954091521,negative,0.0050669605357806105
1286964541222539266,negative,0.005464102208833606
1286964541759401984,positive,0.9152121375911388
1286964542061174784,negative,0.03641583357123068
1286964542543716352,negative,0.029634143116148138
1286964543030091776,positive,0.972867624934926
1286964543038652417,negative,0.08278592923710822
1286964543135059968,negative,0.004956736320731247
1286964544435257346,negative,0.027162490113584205
1286964544959647749,negative,1.8006128250677883e-06
1286964546356285440,negative,0.12154713631936108
1286964546435977216,negative,0.008508922497047502
1286964547174174720,negative,1.3273405886694635e-09
1286964549665665025,neutral,0.5551447786290001
1286964550575837186,negative,0.002321780011072678
1286964551360172032,negative,4.041930972649383e-14
1286964553843122176,neutral,0.4397025148205337
1286964553948041216,negative,0.11746779014938673
1286964554908475392,negative,0.00826324124804124
1286964554954571777,negative,4.439537497203223e-05
1286964556061978624,negative,4.240450931516597e-07
1286964557005697025,negative,0.0879201414870625
1286964559220224001,negative,0.0001374303095705744
1286964559861952512,negative,0.00010820013116687337
1286964560122056705,negative,4.788403988094959e-07
1286964562324066304,negative,0.1450576500547841
1286964564328931328,negative,3.907281930677104e-07
1286964564794519558,negative,1.2807760627712838e-08
1286964566002475011,negative,0.0019113911620042797
1286964566182830081,negative,0.005464102208833606
1286964568397357058,negative,0.008813846465686632
1286964569831813120,positive,0.9566282150045271
1286964571069087746,neutral,0.3481594946733007
1286964571228569600,negative,0.009381388650938738
1286964571593416704,positive,0.6824837810859113
1286964571673067520,neutral,0.42287946105306334
1286964571748601856,negative,9.052375320165374e-05
1286964574193885184,negative,0.013200071811856605
1286964574269382658,negative,8.598666625334245e-05
1286964574722445318,neutral,0.3317197466669863
1286964574965702657,negative,0.06821442271913579
1286964575028551685,negative,0.054668930155692526
1286964575452233728,neutral,0.5594737591983451
1286964578060992512,neutral,0.46891173856118123
1286964579680112640,negative,0.008624127185896432
1286964580493799424,negative,0.11988313624368291
1286964582578364418,negative,0.188783549084977
1286964582741942272,neutral,0.44949524326046986
1286964584168005632,negative,0.10507957251276828
1286964585153605632,negative,0.00019595090478533153
1286964585631608833,negative,0.016951791733266195
1286964588102275072,negative,7.309621691818443e-05
1286964589641568256,neutral,0.49789225920557484
1286964589733851137,positive,0.9998525065987675
1286964591730339841,neutral,0.49789225920557484
1286964591977791488,negative,0.131569431946433
1286964592413999105,negative,0.11037800155115875
1286964594901229568,positive,0.8523635630067585
1286964597396824065,negative,0.0010009688427892974
1286964598130827264,neutral,0.598359419849144
1286964599372361728,positive,0.756346992695711
1286964601716965377,negative,0.013192169629624547
1286964602018959360,neutral,0.4894438397947411
1286964603528843264,negative,0.20114147636745186
1286964604736872456,negative,0.08003896828706379
1286964606213259264,negative,0.016630081532969927
1286964607698055168,negative,0.08999106377837901
1286964607739887621,negative,0.31820487300311295
1286964608436183040,negative,1.4842318582152817e-05
1286964610331967489,negative,0.028205885530245618
1286964613192482818,negative,0.07657946737953482
1286964614517927936,positive,0.9558919358177687
1286964617260998656,negative,0.01516525872516694
1286964618313834497,negative,0.16514907289959313
1286964620574502912,negative,0.049498832954546844
1286964624932265986,neutral,0.5573584458916941
1286964626513629206,negative,5.937164786331094e-05
1286964626861817856,negative,0.00016896960264743528
1286964629802029057,negative,0.13677677528405668
1286964633543290880,negative,0.0018844605265502488
1286964638094155776,positive,0.931400186819023
1286964638299697152,negative,0.002898676067188716
1286964638526119936,positive,0.8785021358226798
1286964638630936576,negative,0.01379266954621778
1286964638656147456,negative,0.0019216547916503924
1286964639176237056,negative,0.00047377714682239266
1286964640749162496,negative,0.02679903691288353
1286964642808504321,negative,0.08837775408518517
1286964643722862592,negative,0.013023435186590961
1286964646231105536,negative,0.0006483324906572577
1286964646814121984,negative,0.0014669522853022472
1286964647481028608,neutral,0.5177092388393697
