Tweet_ID,Sentiment_Label,Probability_pos
1283295230956056579,positive,0.7746500132432536
1283295230960295936,negative,0.0046965230162981505
1283295231006384132,negative,0.07420977321237675
1283295231077564418,negative,0.14760190319356503
1283295231119634434,negative,0.13523724962254177
1283295232663203840,negative,0.006894645754038369
1283295232847523840,negative,0.007040702735238612
1283295233065709575,negative,0.21167512485463094
1283295233392836608,neutral,0.5665651262331186
1283295233455919109,negative,0.00633204596179665
1283295233485287424,negative,0.0012261546885988196
1283295233757847552,negative,0.014916139258357611
1283295236698058752,positive,0.9297173434284954
1283295237541167104,neutral,0.40837927124278295
1283295239419990021,negative,0.14811351487893176
1283295241680887808,negative,2.565570347095234e-06
1283295242024779777,negative,0.0025173620996619597
1283295242574274561,neutral,0.5734576952979002
1283295243123617798,negative,0.039991351240221684
1283295243656404992,positive,0.8814099411471572
1283295245921394689,negative,0.15150272717675847
1283295246210793472,positive,0.9998782124463091
1283295247326416896,neutral,0.5130605840822943
1283295247523618823,negative,0.007115169605498459
1283295247573962754,negative,0.00022411296195695094
1283295248018538496,negative,0.006570390128959389
1283295249767571456,negative,0.0019710369519345414
1283295249847263232,negative,0.1029699958419563
1283295251466248193,neutral,0.5046433111724933
1283295251566927872,negative,0.15243311924719624
1283295254116958208,negative,0.08788381370958023
1283295255002058752,negative,0.0010804888539836118
1283295255102656512,negative,0.02390728663671626
1283295255484227584,negative,0.002801004905764428
1283295256319057920,negative,0.025895388215898672
1283295256499433472,negative,0.14984165019444767
1283295263260540928,positive,0.9179771710393386
1283295263826878466,negative,2.565570347095234e-06
1283295264023945216,negative,0.1243981008545441
1283295264934105088,negative,0.025895388215898672
1283295267035516928,negative,0.0025173620996619597
1283295267127795712,positive,0.871825782307551
1283295267412942848,negative,3.616360202466631e-05
1283295271359672320,negative,0.0025173620996619597
1283295271682744320,neutral,0.3609858354182547
1283295271934361601,negative,0.1164305784236154
1283295272550961154,negative,0.0006091154007081305
1283295276200009729,negative,1.3628586129377754e-05
1283295279249272834,negative,3.929576192749808e-06
1283295280843153408,negative,0.0019710369519345414
1283295284211191808,negative,8.080625819215418e-07
1283295284643139584,positive,0.790674303088618
1283295288602615808,negative,0.10029429491932963
1283295289244299265,negative,0.0010804888539836118
1283295291706355712,negative,7.662540266225695e-07
1283295291752488961,negative,0.09134718340646732
1283295292377444354,negative,0.09286302480728612
1283295294336184320,negative,0.0007182840963298674
1283295296613736449,negative,0.0001439426106387309
1283295296924065792,negative,1.9111873309276836e-06
1283295297066733568,positive,0.7217726907667678
1283295297863639041,negative,0.0025173620996619597
1283295301672013824,positive,0.765244837605902
1283295302435381251,negative,0.09239983331655185
1283295302607396864,negative,0.25870698202896913
1283295304461291524,negative,0.0026485555992492435
1283295306290016256,negative,0.2428721897083499
1283295318730211329,negative,0.0027348320751895243
1283295318868668416,negative,0.0001433144552168737
1283295321091649536,negative,0.00615921328245509
1283295325495734272,negative,0.01690074601243302
1283295325898366976,negative,0.006384618818124535
1283295326418370561,positive,0.9842735117279275
1283295326837907456,negative,0.18921886196248267
1283295331036409856,negative,8.40807967196022e-06
1283295331065696257,negative,0.004284158317794123
