Tweet_ID,Sentiment_Label,Probability_pos
1285056994681016321,negative,0.0003820436224766496
1285046771660591105,neutral,0.5596772961833802
1285046771786436608,negative,0.051318062722519105
1285046771878592513,negative,0.013529855113054722
1285046772344090624,neutral,0.36645933521536095
1285046772352659458,negative,0.00790291456288892
1285046772407115777,neutral,0.5316568706963758
1285046772411203586,negative,0.004086754094043252
1285046772444696578,negative,0.002444175075595057
1285046773455691778,negative,0.029844059590075765
1285046774097301505,negative,0.18128185022093307
1285046774273638402,negative,1.3809019835235612e-07
1285046774504161280,negative,0.007820680098886004
1285046774546042880,negative,0.00011902178397211158
1285046774621786112,neutral,0.41792712299433615
1285046774764376065,negative,3.327130612411699e-10
1285046774785175552,negative,0.013463260182741387
1285046774844002304,negative,0.10780364699113489
1285046774898384898,negative,0.012671862520445122
1285046774948941825,negative,0.006801612789348586
1285046774957129729,negative,0.2779285816388917
1285046775007436806,negative,0.18069705394675978
1285046775032815616,negative,0.006368581420561697
1285046775045332996,negative,0.060428303650679714
1285046775150239745,negative,0.1367800624304545
1285046775162843137,negative,0.0018816328732341656
1285046775229943809,negative,0.20195602812760874
1285046775271702529,negative,0.001265884400888577
1285046775305457669,negative,0.07091938141510115
1285046779021602819,negative,0.004297222879145664
1285046779235504131,negative,0.07252847416416922
1285046779633950721,neutral,0.39145613710346244
1285046779961126912,negative,0.017047049637233854
1285046780032319489,neutral,0.3335460381350336
1285046780158246912,negative,0.005770039119229276
1285046782666448897,negative,1.187392044850427e-07
1285046782695600129,negative,0.030278513514763503
1285046783522070528,neutral,0.5734576952979002
1285046784444764160,negative,0.14668437618455193
1285046784587423745,neutral,0.49789225920557484
1285046784662921222,negative,0.010054724644328238
1285046786646777856,negative,3.837857167622629e-06
1285046787070279680,positive,0.965641148864343
1285046787154358273,negative,0.0011654010895186184
1285046787829530625,negative,0.2031218527706539
1285046787842113537,negative,0.047110702764263934
1285046787850543104,negative,0.05088695067024643
1285046787884167168,negative,0.009562017334624976
1285046787972235264,negative,0.17161943750035807
1285046788156727302,negative,0.008143637275882847
1285046788345520128,negative,0.0014522665914429318
1285046791205990401,negative,1.0061525270743299e-08
1285046791491248129,negative,0.013069891638820098
1285046791503843329,negative,0.07091938141510115
1285046791856168961,negative,0.0026748792615761217
1285046792019640320,negative,0.09314584938771633
1285046792954900480,negative,0.013492962110753586
1285046795329052672,negative,5.2462187358019676e-05
1285046796151070721,negative,0.07530292429222159
1285046796817960960,negative,0.006332374272527512
1285046796956377091,neutral,0.4137682658091685
1285046799443668995,negative,0.0012875538020680575
1285046799749840896,negative,0.16821473856142394
1285046799967956993,negative,0.00044168080894835797
1285046800743911424,negative,0.0011267731967180752
1285046801020735488,negative,0.00294962479593965
1285046801045827589,negative,0.002451126815888134
1285046801385562115,negative,0.15811060986443684
1285046801448366080,negative,0.24897611251201163
1285046801511243778,negative,0.12703271384507175
1285046804476764160,neutral,0.49789225920557484
1285046804598280192,negative,3.210108524109375e-05
1285046805303111681,negative,0.0005877498299622613
1285046805781262337,neutral,0.5123742790532316
1285046807865827328,negative,0.0017209824626491534
1285046808046194688,negative,0.2448989472789967
1285046808431988736,negative,0.00031500794756353053
1285046808671064069,negative,0.036231059504277505
1285046809543487488,neutral,0.5999244616564798
1285046809606447110,negative,0.19397838383374427
1285046809656725504,negative,0.1496648327299851
1285046812177571842,negative,0.00038246911290402356
1285046812668289025,negative,0.27278193353216384
1285046813058314245,negative,0.14814792702816804
1285046813570084864,negative,0.08313196339340138
1285046813997793280,negative,0.00013276327837970998
1285046816438980608,neutral,0.5683813363788798
1285046816438996996,negative,0.0005019816995031771
1285046817076293633,neutral,0.38125100390491096
1285046817105813504,negative,0.00046870362001460053
1285046817961410561,negative,0.21121791591955114
1285046818645180417,positive,0.7322347891976062
1285046820889153536,negative,0.04361631838129414
1285046821023350785,negative,0.1265260049411008
1285046821841178625,negative,0.10124441614655534
1285046821862150144,negative,0.0017209824626491534
1285046822071869441,negative,0.01305935935271952
1285046822990299136,negative,0.02114855565025558
1285046824777244675,negative,0.00038246911290402356
1285046824978591746,negative,0.20609113235271706
1285046825343426560,negative,2.663245663903335e-06
1285046826773741568,negative,0.004198309549749959
1285046826882732033,negative,0.21060171174971484
1285046829273550848,negative,0.2553181623642445
1285046829332099078,negative,5.459677491613103e-06
1285046830603042817,negative,0.03489120967093893
1285046830649298944,negative,0.14668437618455193
1285046830854701056,negative,0.08677485017333478
1285046831295213568,negative,2.344151437337944e-09
1285046831546863616,negative,0.028089885551907924
1285046833195225088,negative,0.06039561110437543
1285046833539162112,negative,0.14409007318563608
1285046833799139328,negative,0.3067335500215353
1285046833853628416,negative,4.43886630673366e-06
1285046834470064130,negative,0.10059327113321578
1285046834478579713,negative,0.06554208386853813
1285046834998710272,negative,0.006411710636304868
