Tweet_ID,Sentiment_Label,Probability_pos
1286934208959651840,negative,0.00022921706948957386
1286934209190232065,positive,0.9981403111900032
1286934210486272002,negative,0.00015902907697701898
1286934211186786309,negative,0.24615846422598442
1286934211413278720,negative,0.061591143814075475
1286934211417579520,negative,3.5631174483098875e-08
1286934211446935553,negative,0.11537961997863641
1286934212105441280,negative,0.23288046044286273
1286934217524420608,negative,0.08937981895066058
1286934220720541696,negative,0.0009291820933343797
1286934221655879680,negative,0.002344507092818491
1286934221790089216,negative,0.011356218403942448
1286934225493602305,negative,0.0001428983591282872
1286934225615228929,negative,0.012436611018190775
1286934228463235072,negative,0.24705907011486344
1286934229251698688,negative,0.017424787818943237
1286934229318860800,negative,0.02370194475915865
1286934229553741824,neutral,0.37976519356314886
1286934230522638336,negative,0.07675047040256283
1286934232330391557,positive,0.759952277057838
1286934234842660864,negative,0.057795278034820825
1286934238982479872,negative,0.09707009581482262
1286934239154524164,negative,0.24705907011486344
1286934240970657794,negative,6.335563101743331e-05
1286934242040184834,negative,0.009397133982732113
1286934243051020288,negative,0.10467215742981953
1286934243302608896,negative,0.039730105479113584
1286934245072658432,negative,0.0009496543503245938
1286934245592780801,negative,0.008897730756819416
1286934249296351233,neutral,0.5199227577490666
1286934250072215553,positive,0.8943117810527416
1286934251594813442,negative,0.007468359160968165
1286934253326958599,negative,0.24705907011486344
1286934254107197441,negative,0.00014994763643947815
1286934254308528129,positive,0.7672255332082676
1286934254325137409,negative,0.0017417611521096015
1286934256388698114,neutral,0.49789225920557484
1286934257261260801,neutral,0.3539274500553427
1286934257928200193,negative,0.00027436105695684526
1286934259144355840,negative,0.10619031638203416
1286934259786223618,negative,1.8006128250677883e-06
1286934262114131968,neutral,0.5112798767363004
1286934262160273408,negative,0.00013150133879969537
1286934264714592258,neutral,0.4008236799910979
1286934267747020802,negative,0.0002010367408208125
1286934267872739328,positive,0.6942570240892861
1286934268011253760,negative,0.041660891763374196
1286934269336551424,negative,0.007247114614667734
1286934269714202624,negative,0.24705907011486344
1286934270137827329,negative,0.0647376847369434
1286934270678839297,negative,0.048019026291374875
1286934271178014721,negative,0.2193172439923695
1286934281294614528,negative,0.01907032268914541
1286934281500209155,negative,0.01181877006968441
1286934282381004801,negative,0.003039552790359339
1286934283265998848,negative,0.09365885419716768
1286934284180369409,negative,0.012293152020753904
1286934285077929985,negative,0.001695334927373569
1286934285631524865,neutral,0.5383468024395525
1286934288047509505,negative,0.08485459775413774
1286934288701820930,negative,0.004412566920816514
1286934288911536128,negative,1.8025893882703943e-06
1286934289058279424,negative,0.06070715293380877
1286934291499425793,negative,0.24705907011486344
1286934292069855232,neutral,0.3663376467435287
1286934292833198086,negative,0.00017779821220171224
1286934293856563202,negative,0.041660891763374196
1286934294695477248,negative,0.03068829245851808
1286934296490586113,negative,5.588302980550083e-05
1286934296968790018,negative,0.016630081532969927
1286934300840034305,negative,0.007247114614667734
1286934301532131330,negative,0.24705907011486344
1286934302165536775,negative,0.0007341472912101619
1286934302341492737,neutral,0.4532237108960042
1286934303889330177,negative,0.06310036926578709
1286934303948132352,negative,0.0007838583098354584
