Tweet_ID,Sentiment_Label,Probability_pos
1280592423165583361,negative,0.08971741975348929
1280592423211732994,neutral,0.34616056124614
1280592423236796417,negative,0.23204439629778126
1280592423262044165,negative,0.0001303274072434659
1280592423371112449,positive,0.9999359023245744
1280592423391866880,negative,0.0008247913818207432
1280592423421456384,negative,7.054647213260051e-09
1280592423442214918,negative,7.225401317302986e-05
1280592423517814787,negative,0.00291526576885155
1280592423555661825,negative,0.009351733810790446
1280592423593402378,negative,0.0008838863276509709
1280592423727566849,positive,0.8854820539217337
1280592423740010496,negative,5.7412570701295095e-06
1280592423866060800,negative,0.00011791415108868755
1280592424784605184,negative,0.020251062343414544
1280592426797801472,negative,0.022296956781974978
1280592427833843712,neutral,0.5606754739279536
1280592427997421572,negative,8.208106395878973e-07
1280592428165025792,negative,0.0015997258706571707
1280592428450316288,neutral,0.5734576952979002
1280592432409780225,negative,0.002201493291838316
1280592432460115969,negative,0.08051013954873718
1280592433005432835,negative,1.574576291149068e-05
1280592434821545989,negative,0.0984092985534915
1280592436134363141,negative,3.038479537628602e-05
1280592436545413120,negative,0.2082863822111963
1280592436843200516,negative,0.013703928680184023
1280592436851548160,negative,0.06671586522250837
1280592440215384065,neutral,0.46127768308170247
1280592440756506624,negative,0.32224213962738457
1280592441050050562,negative,0.1301785054498055
1280592441217818625,negative,0.005642662436860166
1280592444581609472,neutral,0.3996580091506196
1280592445479190530,negative,0.14311941577037696
1280592445970042881,negative,0.00010275149487649612
1280592446146183169,neutral,0.49789225920557484
1280592448201293827,negative,0.31680965724038473
1280592448583077889,negative,0.0011755052923398412
1280592448587272193,positive,0.6755900559636493
1280592448977338369,negative,0.13982377494819076
1280592449002369024,negative,1.5572135253694004e-07
1280592449476235265,negative,1.3931465612650855e-07
1280592449631592454,negative,0.13185091181920197
1280592449799413764,negative,0.13804871543939234
1280592449816203265,neutral,0.49789225920557484
1280592450134986752,negative,0.28663614875245236
1280592450160132099,negative,8.417204945281755e-05
1280592454123696128,negative,0.27732554505611456
1280592454216036352,negative,0.003542656111440886
1280592454270492674,negative,0.15138519066226808
1280592457542053889,negative,0.002337968757372258
1280592457911189505,negative,0.014432549902322636
1280592458317885440,negative,0.021173416079026324
1280592458473144320,negative,0.012441096304757367
1280592461195284480,negative,0.0009716922641725232
1280592462080245761,negative,0.18764801087918312
1280592462466232320,negative,1.1610279436566686e-07
1280592462722076672,positive,0.6636484209953286
1280592462801747972,negative,0.0012986059241563961
1280592462810173442,positive,0.8858855307636815
1280592465507082243,negative,0.01054753095013049
1280592465620275200,negative,0.3112998344235709
1280592465666293760,negative,0.0005473916765256491
1280592465989435393,negative,0.04900994583195908
1280592466673111041,negative,0.21148576762053567
1280592466798837762,negative,0.00585154038050898
1280592466928861186,negative,0.028327026425985
1280592470053720067,negative,0.0204316931069677
1280592470372265985,negative,0.06148144026304147
1280592470653493249,negative,0.029995455001103663
1280592470716436480,negative,3.3368754315334195e-06
1280592470733205514,negative,0.29452123306671996
1280592471098044417,positive,0.872143478009843
1280592473757306880,negative,0.002337968757372258
1280592474159943681,negative,1.1485427035951765e-07
1280592474529038342,negative,1.547829740292654e-07
1280592474591973377,negative,0.019862110827468204
1280592474755534849,negative,5.269213755612631e-06
1280592479218270209,negative,2.4909234533815015e-06
1280592479562186753,negative,0.022020093691582636
1280592481915154439,negative,0.16789581475564488
1280592482133331969,negative,0.009351733810790446
1280592482238111748,negative,0.00902601538743849
1280592482422738951,negative,0.010470560671633735
1280592482833707012,negative,5.400469982309566e-07
1280592482984738822,negative,0.07639394822956498
1280592483190140928,negative,0.12840344216570654
1280592483517333511,negative,0.3187929838190994
1280592483701993473,negative,0.04900994583195908
1280592486558097408,positive,0.8811629905808551
1280592486860193792,negative,0.08923339490650965
1280592487690764288,negative,0.2621829374879032
1280592487900381184,negative,0.006641678424168092
1280592487904620544,negative,0.06819284544210018
1280592488009330688,negative,0.002515267725470197
1280592490257690626,positive,0.8481062456911591
1280592490605744128,neutral,0.4865714869018001
1280592490861596672,negative,7.867582083967687e-06
1280592491062988803,negative,0.30873160778357134
1280592491071377408,neutral,0.6234482762429852
1280592491138494467,positive,0.721088362451359
1280592491260108801,negative,0.0073076399076290495
1280592491268497408,negative,0.16966022192212835
1280592491293663234,negative,0.027047247421624388
1280592491343904768,negative,0.14902308746955298
1280592491440373760,negative,0.009629023282246962
1280592494644912129,negative,0.056182322247033456
1280592494749798402,neutral,0.4998390044505915
1280592494888173572,negative,0.05738731705847255
1280592495399915520,negative,0.007540594433916163
1280592495643107331,negative,0.0004446259782672448
1280592496070926336,negative,0.0001311498948286993
1280592499359256577,positive,0.8621715570202543
1280592500265234443,negative,0.0005819583925700795
1280592500273577984,neutral,0.49789225920557484
1280592500571373575,positive,0.9976130119173758
1280592500688850945,negative,0.00010731141378258077
1280592503553613826,neutral,0.5678199105472479
1280592503570411520,negative,0.21275155430149684
1280592503671001088,neutral,0.49789225920557484
1280592504396681217,negative,4.308454512516351e-05
1280592504778141696,negative,1.6953386903394103e-08
1280592507328495616,neutral,0.3393892222103383
1280592507496210434,neutral,0.45929019527403625
1280592507840204801,negative,0.002337968757372258
1280592507987005441,negative,0.04268854075812349
1280592508305670159,negative,0.052699521493645936
1280592511631753219,negative,0.06343001160213442
1280592511648632832,positive,0.8077808892937222
1280592511812145153,negative,0.006838267576499318
1280592512168722432,negative,0.020052288658482933
1280592512256704513,negative,0.12310345645349896
1280592512277778435,negative,0.054503177874837785
1280592512277786624,negative,0.002657837909103122
1280592512470716418,negative,0.03405150126234897
1280592512546041857,negative,0.00046330516022476467
1280592512588144641,negative,0.003974356236949329
1280592516174221313,negative,0.13847335154007592
1280592519965937668,positive,0.7546842322723403
1280592520037249032,negative,0.02341292172742968
1280592520561528837,negative,0.00021137059236792837
1280592520821510150,negative,0.0002816131404461699
1280592521496756227,neutral,0.3473101901087073
1280592524328009729,negative,0.0015076556538996325
1280592525028450304,negative,2.1619212911203292e-07
1280592525280129024,negative,0.027880576969732663
1280592525322080256,negative,0.0011402468213012704
1280592525343023105,negative,0.03287645942040594
1280592525737197568,negative,0.005348795416384139
1280592525829582849,positive,0.6636484209953286
1280592528971096064,negative,0.19252232135845518
1280592529210171394,negative,0.0020908094582634956
1280592529252065280,negative,0.24106024724870062
1280592529419886592,negative,0.0019911806284617995
1280592529449246720,negative,0.24918794618508464
1280592529507995648,negative,2.116082094467763e-05
1280592529520504838,negative,1.1955630571345444e-06
1280592529545547776,negative,0.003542656111440886
1280592529558208514,negative,0.019752793096224724
1280592529654759430,negative,0.0037895974538175487
1280592529805717506,negative,0.022865719905773838
1280592530208366593,negative,0.0009451814670256197
1280592532846579715,negative,0.0014570076139155028
1280592532976648194,negative,0.0027394628627781634
1280592533798760452,negative,0.00036832036573165655
1280592536856387586,negative,0.0008675794800537542
1280592536910921731,negative,0.15585040364727296
1280592537162579968,negative,0.11541024214815955
1280592537267384321,negative,0.003542656111440886
1280592537795743744,negative,0.1959505698680025
1280592537825181698,negative,1.8925532542769766e-05
1280592537892401153,negative,0.16186097916103692
1280592541264629760,negative,0.2156410047854143
1280592541671399432,negative,0.04598816986224781
1280592542199959553,negative,0.00902601538743849
1280592545446273024,negative,0.08992771149167897
1280592545907703808,negative,0.040101406837737975
1280592546046099458,negative,1.5549178242541298e-05
1280592546507436033,neutral,0.371226786555747
1280592549657415680,positive,0.9011925246123929
1280592549837713416,negative,0.00038672283417502494
1280592550236237828,negative,0.0012041802868824612
1280592550420713475,negative,1.4011348977949288e-05
1280592554547982338,negative,0.00902601538743849
1280592554636070914,negative,0.02877364205812676
1280592554845757441,negative,9.609016542375787e-05
1280592554992549888,negative,7.968282734558995e-07
1280592557337128962,neutral,0.4948118906535194
1280592558603698176,negative,0.3097072328187044
1280592558700154881,negative,0.18917930688115148
1280592558796791808,negative,0.23583204438332325
1280592559014739968,negative,0.3097072328187044
1280592561850155008,negative,0.0840055533424136
1280592561900523520,negative,2.3850771750914596e-07
1280592563347611649,negative,0.1725779009388256
1280592566061338628,neutral,0.5136446707795853
1280592566111502336,negative,0.000720454523551692
1280592566417854465,negative,0.1225863766112109
1280592566531035136,neutral,0.5129330192815376
1280592566669447173,negative,4.2353742708437145e-06
1280592566715629568,negative,0.15585040364727296
1280592566937927680,negative,4.6512134787314344e-05
1280592567009083393,negative,7.993423443495223e-05
1280592570511392774,negative,0.1821364550976095
1280592570574229504,neutral,0.3619451476948216
1280592570796716044,negative,0.004026345533522406
1280592571136462850,negative,0.0009308854928805152
1280592571748749312,negative,0.058553252288677915
1280592574449926147,negative,0.010463374885579921
1280592574898675713,negative,0.0297983529057359
1280592575548796928,negative,0.001210910797205224
1280592575704059904,negative,0.25839824821166846
1280592576148639744,neutral,0.3823569207938152
1280592578858139649,negative,2.6267177360642455e-06
1280592579004858370,negative,0.00021023612718582276
1280592579185332229,negative,0.0038244939711496234
1280592579365687296,negative,0.18034491262475164
1280592579386650627,negative,3.01373622348055e-11
1280592579663409156,negative,0.22148439100188103
1280592579776647171,negative,0.0047783653026235795
1280592583396384769,negative,0.0054483049733729345
1280592583501262849,neutral,0.3712371891613822
1280592584080068608,neutral,0.6555067075670097
1280592584734367749,negative,0.12417169098595533
1280592584751099910,negative,0.00166124305640293
1280592584751153152,negative,0.1269385672275041
1280592584780517376,negative,0.01956047072172049
1280592587850645512,positive,0.6636484209953286
1280592588278509569,negative,0.0592801860992379
1280592588609896449,negative,0.00836690719083916
1280592591264845825,positive,0.9570821893795483
1280592591281704967,neutral,0.3722209949666139
1280592591365472263,negative,0.02671825632708074
1280592591952793600,negative,0.3139355969007147
1280592591969492994,negative,0.0008541840550595481
1280592595962511363,negative,2.474825999164581e-05
1280592596113465345,neutral,0.49789225920557484
1280592596524507139,negative,6.402531496510231e-07
1280592596667162625,negative,4.405675752641734e-06
1280592599586308098,negative,0.003560276388654759
1280592599846465536,negative,5.44297307824923e-05
1280592600190398465,negative,0.09259802445530148
1280592600513249280,negative,0.0004689844158543693
1280592600836308992,negative,0.03559162579804827
1280592601008222208,negative,0.00511635985351259
1280592603763875840,negative,0.027041958095202063
1280592604040749058,negative,0.0008174754187889395
1280592604044955648,negative,9.321804493413967e-07
1280592604409876486,negative,0.0013803695437608677
1280592604862840833,negative,0.0007312916409373589
1280592605328400386,negative,0.010509118295409927
1280592608042123264,negative,0.006641678424168092
1280592608667021313,negative,0.003542656111440886
1280592609098989569,neutral,0.460197041280762
1280592609270956032,negative,0.0984092985534915
1280592609346572289,negative,0.08886789522436388
1280592612169113605,negative,0.1301785054498055
1280592612307734530,negative,0.0019634363206237383
1280592612383232001,negative,0.15886277202394364
1280592613117251587,negative,0.014553308342652824
1280592613448523778,negative,0.28663614875245236
1280592613712822272,negative,0.01149459706654503
1280592613955993606,negative,4.85550376334803e-08
1280592616581627910,neutral,0.6253374891007225
1280592616757878784,negative,0.01839204236910416
1280592617244364800,neutral,0.5696442967615951
1280592617617547264,negative,0.003542656111440886
1280592617777041409,negative,7.553960578990309e-05
1280592618263633920,negative,0.0004629786986528294
1280592620578902020,negative,0.26968735036687264
1280592620847271938,negative,0.07844294433420013
1280592620947935232,positive,0.8065734123576264
1280592621178630144,negative,2.383443007354942e-07
1280592621396779008,negative,5.096609274308182e-05
1280592621446942720,negative,0.016019100183141257
1280592621509935106,negative,5.2016567128155566e-05
1280592625024806912,negative,0.0057460098408642635
1280592625125462016,neutral,0.49789225920557484
1280592625465282560,negative,5.5497920174049615e-05
1280592625540759559,neutral,0.49789225920557484
1280592625666490368,negative,0.18810567219272692
1280592625763049472,neutral,0.49789225920557484
1280592626337697793,negative,0.00759138906472582
1280592626417307649,negative,0.003115881452115843
1280592629013647361,neutral,0.5694851956155668
1280592629021974528,negative,0.3291596083436617
1280592629504323586,negative,1.3931465612650855e-07
1280592629684731920,neutral,0.5990921805080054
1280592629848330242,neutral,0.39784289735038053
1280592630246567937,negative,0.004747925801932669
1280592630309687296,negative,0.0007327689589487182
1280592630662025216,negative,0.020421715955581083
1280592630745894914,negative,0.01146471920309184
1280592633493172242,negative,3.266595968686785e-05
1280592634675965952,negative,0.007341439958521122
1280592637414776832,negative,2.8856327434910873e-05
1280592637578424321,positive,0.999533628302873
1280592637590994948,negative,1.917208482108047e-06
1280592637955903488,negative,0.058553252288677915
1280592638148837379,negative,0.25606167296647653
1280592638450819074,negative,0.004346530249737989
1280592639088365574,negative,0.15745253629170258
1280592641546207233,negative,0.010513992622033941
1280592641806094336,negative,4.0595821796302024e-11
1280592641927917568,negative,0.029142492433690572
