Tweet_ID,Sentiment_Label,Probability_pos
1284125704754311172,negative,0.07088991821132858
1284125705119436803,positive,0.8227289693019519
1284125705123618817,negative,0.05880699228907393
1284125705287106560,negative,0.0016329791327365061
1284125705408851972,negative,9.675378745511368e-08
1284125705471590401,negative,0.010043909134630742
1284125705777881089,positive,0.7019677254606409
1284125709028298753,negative,0.010445572253643846
1284125709095645187,negative,0.17830784832724936
1284125709317931009,negative,0.0018463610293723033
1284125709376643073,neutral,0.5795916944691291
1284125709452091393,positive,0.9175630495228508
1284125709456244736,negative,2.843447904654101e-06
1284125709460365312,neutral,0.3907083011381817
1284125709489917952,negative,0.00079914429044361
1284125709502480387,negative,1.0530984100136563e-05
1284125709536055297,negative,0.13939954795146167
1284125709653487616,negative,0.0010804469714853788
1284125709728919554,negative,0.22632807558751314
1284125709779296260,neutral,0.621385200070462
1284125709791907841,negative,0.13459339986668215
1284125709854822407,negative,0.0018455340244761603
1284125709938626563,negative,0.008935951198089246
1284125710077046790,negative,0.00017303326622078897
1284125713621295105,negative,0.00064156903639655
1284125713772273664,negative,0.2863810853606355
1284125714070016000,negative,9.487749172802624e-07
1284125714204303360,neutral,0.5017932748161387
1284125714439122944,negative,0.0014035012284407875
1284125714514468864,positive,0.8227289693019519
1284125714569101312,positive,0.9964970217008162
1284125717756669954,negative,0.1604858040307111
1284125718109138944,negative,0.2980364425394444
1284125718247608321,negative,8.8841907247475e-05
1284125718406934532,negative,0.06309166787565443
1284125718457257984,positive,0.8227289693019519
1284125718574751744,negative,0.0006636735135917244
1284125718704795649,negative,0.15991508813179758
1284125722030813184,negative,0.02010626430007023
1284125722261544960,negative,7.769400608755834e-06
1284125722437656577,negative,0.01659736056962357
1284125722890645505,negative,0.01963829361321848
1284125723263823872,negative,0.02144823417210619
1284125723276587012,negative,0.0005479563024251318
1284125726602649602,positive,0.9988900620550644
1284125727022092288,negative,0.0018269788916239146
1284125727160283143,positive,0.6851183217924286
1284125727370215425,negative,0.1591404314220988
1284125727533735939,negative,0.13517600113268624
1284125727655374848,negative,0.044830631124078826
1284125730457169921,negative,0.2659426482048136
1284125730494873601,negative,0.0011539101430801135
1284125730620805120,neutral,0.3997230963487329
1284125731107352577,negative,4.517293547507188e-07
1284125731421708294,negative,0.19194173551863292
1284125734848606208,negative,0.0023877784577063903
1284125735217696768,negative,0.0050831488448740735
1284125735217696771,negative,6.181189751258278e-05
1284125735289081857,negative,0.22411454591520932
1284125735372894208,negative,2.758322812443633e-06
1284125735431610369,negative,1.360488655440393e-05
1284125735465164801,negative,0.014190053679474603
1284125735859314688,positive,0.8210208640661145
1284125735880359936,negative,0.002176238974836841
1284125738812289024,negative,0.08591131506625231
1284125738946506753,negative,0.0007587302915011411
1284125739336572930,negative,0.010511743734552515
1284125739374333955,negative,0.00011028363595509414
1284125739638493185,negative,0.0010804469714853788
1284125739948879877,negative,0.0060223769698743955
1284125739990880257,positive,0.8910012072698471
1284125743623045123,neutral,0.4460236622662985
1284125744231321602,negative,1.33451097749677e-05
1284125747314122755,negative,2.2258004357361625e-05
1284125747586773000,negative,0.00015489674273104267
1284125748392058885,negative,0.19001297120239974
1284125751361572867,negative,0.07304041866830481
1284125751835582464,negative,0.0017982875736158271
1284125752305360896,positive,0.7480201447439316
1284125752317943809,positive,0.7759190288073518
1284125752422813697,negative,0.011442378405195405
1284125756201865218,negative,2.7793817486726908e-05
1284125756470308865,negative,0.0005879360439192093
1284125757254569986,negative,0.19194173551863292
1284125760106749955,negative,5.486885276619039e-05
1284125760895279104,negative,0.22419796087735036
1284125761193021442,negative,0.0018269788916239146
1284125764183523329,negative,0.014915475324949716
1284125764238151686,negative,1.8375076492433361e-06
1284125764317847553,negative,0.08167744311780802
1284125768092659712,negative,0.2659387160401671
1284125768113627138,neutral,0.35271924846368985
1284125768591777793,negative,0.0010994834113941118
1284125769225121797,negative,1.208584663382302e-05
1284125769774620673,negative,0.31732489718339985
1284125772295397376,negative,0.009227087293069269
1284125772454809600,negative,0.0002132969457161189
1284125772937125888,negative,2.2996827414625267e-10
1284125772941271046,positive,0.8227289693019519
1284125773398507520,negative,0.10346499485667691
1284125773809553410,negative,0.26752075839088707
1284125773859872768,negative,0.01298526937386943
1284125774069616640,negative,0.18074705093834317
1284125776502284293,negative,8.684810901998853e-05
1284125776581885952,negative,0.0010517235017278028
1284125776825192448,negative,0.01758873511985197
1284125776846168066,neutral,0.43685751770176534
1284125776925937665,negative,0.0018269788916239146
1284125777437560834,neutral,0.49789225920557484
1284125780977618945,negative,0.006267356586407864
1284125781170561024,negative,0.1992344647739908
1284125781501849600,negative,0.05823002752021253
1284125781707198465,negative,0.16451827900052446
