Tweet_ID,Sentiment_Label,Probability_pos
1281815480358010881,negative,0.0003629081907425937
1281815480437739521,positive,0.9976521473271183
1281815480538288128,neutral,0.3403391890910929
1281815480588660736,positive,0.9999662953338274
1281815480853041152,negative,0.0014561679063731256
1281815486905319425,negative,0.00458623102840007
1281815488540991488,negative,0.017461306782645795
1281815491305263104,negative,0.0013266049912399435
1281815492135616514,neutral,0.33897692196283646
1281815496082567169,negative,0.011008385918088545
1281815500192919552,negative,0.16692592843547466
1281815501086261248,negative,1.7411203364328905e-07
1281815501635833856,negative,0.010496934614290254
1281815503464476673,positive,0.803339016471891
1281815503724584960,negative,0.0005581459378599736
1281815505494564865,negative,0.046447626529037896
1281815510456446976,negative,0.02871742560136531
1281815512222101506,negative,0.002151432649072114
1281815512280858624,negative,0.0022196217777066575
1281815521202188289,negative,0.06216799716757948
1281815523387465728,negative,0.025050145186054227
1281815525753008131,negative,0.012651299554293291
1281815530337382407,negative,0.0006866355872925982
1281815533587963905,neutral,0.3997230963487329
1281815533629956096,negative,1.585918102060642e-05
1281815537144803329,negative,1.1302449346543716e-05
1281815537505492992,negative,0.001278503335434978
1281815538021220352,negative,0.010701787383690863
1281815543817932801,negative,0.14432008114389883
1281815546112221185,negative,0.03454386748145909
1281815546393243650,negative,0.007863056931316224
1281815549798952960,negative,0.043695440636106496
1281815551195721728,negative,5.652749344612372e-05
1281815552848211968,positive,0.819568465201893
1281815560192438274,negative,0.007863056931316224
1281815560406405121,negative,0.03167077619606376
1281815560788074496,negative,0.0008038269861795291
1281815561106681857,negative,7.23374256321213e-11
1281815561190531072,negative,0.0004878766300894233
1281815563355009024,negative,0.0811468528016014
1281815564575375361,negative,3.433467590845783e-07
1281815564936269824,negative,3.878164532023062e-05
1281815566718775296,negative,0.000260779191944391
1281815568253952000,negative,0.004432285269935896
1281815571475107840,negative,0.10351756826646341
1281815572364374017,negative,0.00928276256918659
1281815577732866048,negative,0.0016464592693035286
1281815578211241985,negative,0.04691889280699445
1281815579284975616,negative,0.00501531378181423
1281815580169981954,neutral,0.506133153204058
1281815580627148800,negative,0.23659142731020394
1281815581239410694,neutral,0.44054615157121163
1281815584397762563,negative,0.0001319751366696155
1281815588583727104,negative,0.0811468528016014
1281815589061668864,negative,0.000983148732031451
1281815589334536192,negative,1.029177416423763e-05
1281815590123048960,negative,0.010928072899803873
1281815592870256640,negative,0.13216025796116512
1281815593314918401,negative,0.21093402081252263
1281815593524645889,negative,0.12037063624481859
1281815594027843585,negative,1.1866595943102456e-08
1281815594459963392,negative,1.7101807313299115e-09
1281815594686349312,negative,0.23312273563737337
1281815596112412672,negative,0.00052165019701971
1281815606459879425,negative,0.00011423414965706662
1281815608594534400,negative,7.506229238549339e-07
1281815609651744768,negative,0.010928072899803873
1281815609760722944,negative,0.17540350094147297
1281815609848651777,negative,0.08896217155314105
1281815610482188289,negative,0.0051281694196578485
1281815610842918912,negative,5.859508686989715e-07
1281815619277664256,negative,0.00010882747417271874
1281815620389134336,negative,0.1781952891140789
1281815626286354432,negative,0.03167077619606376
1281815627230052357,neutral,0.49789225920557484
1281815627695620096,negative,2.3271352884192866e-05
1281815631722156033,negative,5.723151825362892e-05
1281815632145768448,negative,0.24560968229101723
1281815638311395328,negative,0.0811468528016014
1281815646238658561,positive,0.7548754695147252
1281815647131848704,negative,0.006725326238784846
1281815647975088134,negative,0.051064227021539794
1281815648511959041,negative,1.585918102060642e-05
1281815651628326912,positive,0.9954976648903051
1281815655776305153,neutral,0.49789225920557484
1281815657068339201,neutral,0.5064744678655848
1281815658876088320,negative,1.109545913517755e-05
1281815659484270592,negative,0.24593161863315482
1281815660734099456,negative,0.0811468528016014
1281815662906744839,negative,0.1361577420911431
1281815667558277122,negative,0.014450705125745205
1281815667663163392,negative,0.017727475355579468
1281815667839324160,negative,0.03167077619606376
1281815670611570689,negative,0.006879312692317901
1281815672025231360,negative,0.00014347134952175003
1281815673501626370,negative,0.0811468528016014
1281815676852854786,negative,0.0054366573221568066
1281815679889543168,negative,0.008350964386913821
1281815682645139456,negative,0.0005581459378599736
1281815686256484353,negative,5.859508686989715e-07
1281815689037217793,negative,2.4851104352743172e-05
1281815689624461312,negative,0.23282587617458994
1281815690966634496,negative,0.11664045045973609
1281815694699569152,negative,0.025082129062801484
1281815697027457024,negative,0.08426316926465385
1281815698407395330,negative,0.007863056931316224
1281815699216793600,negative,0.014851313522166495
1281815702266052610,negative,0.0018902140022620775
1281815705306963969,negative,0.02584799906437875
1281815706426904576,positive,0.9613557922010152
1281815707987181568,negative,0.0018111369825147881
1281815715167776768,negative,0.0006431156396335273
1281815715562102785,negative,0.0005606964364936948
1281815716069613568,neutral,0.6099163190081917
1281815717944401920,negative,3.406970321680379e-06
1281815718972006401,negative,0.25441263676094644
1281815720184016896,negative,4.8988022648808916e-08
1281815723543638016,negative,1.9515351546851364e-05
1281815725707915265,negative,0.03905773303398994
1281815726186278914,negative,0.0811468528016014
1281815726769217540,neutral,0.5896844485784248
1281815728543457280,negative,0.004413493050374847
1281815731164897280,negative,0.008877888782074366
1281815736525246465,negative,0.03447494871069131
1281815738764926979,negative,0.020146638311593763
1281815740757286914,positive,0.9496372501312157
1281815743022202880,negative,0.0016284387362493458
1281815744502611974,neutral,0.49789225920557484
1281815747237486592,negative,7.961021358118572e-13
1281815748130766848,negative,0.049745454293625785
1281815749590319104,negative,0.02955107478488083
1281815751511248896,negative,0.02955107478488083
1281815752144715777,negative,5.211249028212868e-05
1281815752144805888,negative,1.1302449346543716e-05
1281815756322279426,negative,0.0058178106559970775
1281815761904979970,negative,0.0067249730125003605
1281815765235175424,negative,0.0811468528016014
1281815767982526464,neutral,0.48728019602140255
1281815772491329536,negative,0.03167077619606376
1281815773296521217,negative,0.11875051412956424
1281815777730007040,negative,0.0014268492518234295
1281815783895642113,negative,0.23282587617458994
1281815785359335424,negative,0.0035264317938978776
1281815785443176449,negative,0.07207315819492138
1281815786454224896,negative,0.007863056931316224
1281815788224208896,negative,0.023158749584600027
1281815788609892358,negative,0.0010702206425208423
1281815790229098496,negative,6.049094934910644e-08
1281815792871444481,negative,0.028314899115715535
1281815794322563072,negative,0.02204255408058842
1281815796272914433,neutral,0.6323720940364075
1281815799636926465,negative,0.03167077619606376
1281815802405060609,negative,0.07774696914574256
1281815802467938306,negative,1.7101807313299115e-09
1281815803231379456,negative,1.21917520570509e-07
1281815803420180481,negative,0.25904246346744453
1281815803592155137,negative,9.371999755219764e-05
1281815803982159872,negative,0.0004878766300894233
1281815804154187776,negative,1.2028838045938252e-08
1281815804443594753,negative,0.018164751818017678
1281815806930804737,negative,0.29797611903559484
1281815807421411329,negative,0.0014268492518234295
1281815808952295424,neutral,0.3544208391965654
1281815809959043074,negative,9.967411099648844e-05
1281815817701621760,negative,0.00042216211306959754
1281815819433975808,negative,0.03167077619606376
1281815820901978114,negative,0.0001319751366696155
1281815822730698752,negative,0.011472149252920737
1281815823775080449,negative,2.618109099520317e-05
1281815825184415747,negative,0.29843714380483616
1281815826446909440,negative,0.026837803749705264
1281815827860164614,negative,0.17574786724403638
1281815831043874816,negative,0.03167077619606376
1281815833682083840,negative,0.10337120736762216
1281815833858072576,positive,0.8536159103094496
1281815836345470981,negative,0.0658951118164827
1281815836886540289,neutral,0.5680275960950917
1281815837863817217,negative,0.003682327483026296
1281815838941679616,negative,1.1718134596642906e-06
1281815839063384064,negative,0.03167077619606376
1281815840707485696,negative,0.019282637475524403
1281815849255333888,negative,2.2288213890449513e-11
1281815860500246528,negative,0.07083336326467107
1281815861020504068,negative,3.450468483457137e-05
1281815865520877570,negative,0.0014268492518234295
1281815866443616256,neutral,0.4908965374727943
1281815866494062592,negative,1.470685455059176e-07
1281815866724831233,negative,0.09862031262875905
1281815866858967040,negative,2.3271352884192866e-05
1281815869077815297,negative,0.0017995843555363412
1281815870164140032,negative,0.03312798365125327
1281815874740146176,negative,0.010948925092866917
1281815876891811842,negative,5.723151825362892e-05
1281815878959534080,negative,0.007979685562799236
1281815882881277952,negative,0.0018343798920224938
1281815883581657088,negative,0.13593860020945497
1281815885230026753,negative,1.6991719653884826e-08
1281815886068940808,negative,0.006773499097546055
1281815890003034116,negative,0.011008385918088545
1281815895166386176,negative,0.04648592837114556
1281815895203962882,negative,0.03167077619606376
1281815902158290944,negative,0.02229995580956639
1281815903102017536,negative,0.0007013240297137173
1281815908378456064,negative,0.007863056931316224
1281815908474859521,negative,0.23282587617458994
1281815910525927424,negative,0.0008556602237913604
1281815910559494145,neutral,0.49789225920557484
1281815911326941184,negative,0.2685711445694575
1281815911624843265,negative,1.3735238911971903e-05
1281815914720239616,negative,0.005879240462186065
1281815914829295617,negative,8.74028710029435e-05
1281815915944968192,negative,0.035916902639072906
1281815916628578304,positive,0.8398639875519724
1281815917144547333,negative,3.364576317969871e-05
1281815923234570240,negative,0.03976212119771321
1281815924044107776,negative,0.035916902639072906
1281815927387029505,negative,0.030927819965576125
1281815928032890880,negative,1.8099096558387165e-05
1281815928297132035,negative,1.7626284676074768e-07
1281815932244041728,negative,0.05696564497021374
1281815932676059136,negative,0.0025416058395722183
1281815933900730368,negative,0.09862031262875905
1281815934412431360,negative,0.000577638113501168
1281815936731938816,negative,0.03167077619606376
1281815941194620929,neutral,0.3652065665064345
1281815944361316354,negative,0.06004960664011694
1281815944914862081,negative,1.1302449346543716e-05
1281815947217641472,negative,6.103461414817888e-05
1281815948878589952,negative,0.000983148732031451
1281815949457469440,negative,0.00562252620978103
1281815953672744964,negative,0.315651246909324
1281815959041445888,negative,0.11107353773510212
1281815961578987520,negative,0.017211263443513657
1281815962724052992,negative,1.470685455059176e-07
1281815963411898369,neutral,0.4156734508342319
1281815963818754048,negative,1.1039618807698797e-05
1281815965240446977,negative,1.7109477392817243e-06
1281815965836115968,negative,0.08891422689950537
1281815967606149121,negative,0.003849275999305302
1281815967732060160,negative,9.967411099648844e-05
1281815969497669632,negative,0.014912625896120506
1281815974593925125,negative,0.28786650802901054
1281815974778482688,negative,0.3028329473313708
1281815976313532416,negative,0.0025977319698720406
1281815977970130945,negative,0.07684063498614008
1281815981623595009,negative,7.401049421371323e-05
1281815981942280192,negative,0.01744410585993951
1281815983653617664,negative,2.1072926636471644e-07
1281815988397379586,negative,0.0005581459378599736
1281815992361005056,negative,0.007863056931316224
1281815992495112192,negative,0.07445125782742992
1281815998551724033,negative,0.03167077619606376
1281816001017937921,neutral,0.49789225920557484
1281816002813206528,negative,0.05220833986897807
1281816004906168320,negative,0.13615240521004432
1281816005078065153,negative,5.398637983196359e-05
1281816005883437058,negative,0.03167077619606376
1281816006357331970,negative,0.0008038269861795291
1281816011377971206,negative,0.00043977190403092584
1281816011877089281,negative,0.011329036064932867
1281816013273735170,negative,3.885440109547745e-10
1281816013651222528,negative,0.0008038269861795291
1281816015853289473,positive,0.8112312637364162
1281816019699458049,negative,0.03167077619606376
1281816019795800065,negative,1.7436277321651066e-07
1281816020035031041,negative,0.09620024500684421
1281816029786767365,neutral,0.6280555247183505
1281816033267986433,negative,9.20617719000786e-05
1281816037558714368,negative,0.25198380878106796
1281816040557740033,negative,0.0012460297702818796
1281816043015602177,positive,0.8682954798610557
1281816044752044032,negative,0.0008038269861795291
1281816045293010944,positive,0.7639261462624248
1281816046089928706,negative,0.027022195381392906
1281816046383570944,negative,6.9795787262380825e-06
1281816046874185729,negative,0.0008038269861795291
1281816050372419584,negative,0.00042035178953613326
1281816050636664833,negative,0.13615240521004432
1281816051467067392,negative,0.05082026194735079
1281816055535546368,negative,0.2501087755249527
1281816059549413376,negative,0.16692592843547466
1281816060228964353,neutral,0.49789225920557484
1281816061072101377,negative,3.1901942009208226e-05
1281816062183583744,negative,0.10731994883944508
1281816066411249666,neutral,0.5739103334604857
1281816066969174016,negative,0.22044809896913928
1281816067883634689,neutral,0.47760839526369675
1281816068730679296,neutral,0.49789225920557484
1281816069842362368,negative,0.12104314076319664
1281816070337237002,negative,0.03167077619606376
1281816080495804419,negative,0.05589151963463883
1281816082966286341,negative,0.1368898047380136
1281816082970443777,negative,0.23876350294296464
1281816085809917954,negative,0.1305142067843448
1281816085843652608,negative,0.031938870548545994
1281816087135494145,negative,0.19290986756432194
1281816088536326144,negative,0.0811468528016014
1281816093699575808,negative,0.0404696170465337
1281816095884824584,neutral,0.5990224736571826
1281816096211861514,negative,0.12936536278816718
