Tweet_ID,Sentiment_Label,Probability_pos
1284744782443450369,negative,0.12368437915174184
1284744782489608192,neutral,0.38419664234366263
1284744782535778305,negative,0.00769643044630831
1284744782946930688,negative,0.021568272115463936
1284744783106195462,negative,0.2596312936140431
1284744783127171072,negative,0.11024660914351794
1284744784381464576,negative,0.002579247520182879
1284744784477736960,negative,0.012128495588262003
1284744784905506816,neutral,0.40395779314733404
1284744785358618624,negative,0.053578336580564996
1284744785362903042,negative,0.25401421255941126
1284744785639739393,negative,0.01667976907907129
1284744788600913921,negative,5.638642423848982e-05
1284744788676358147,negative,0.005017821054733866
1284744788827418628,negative,2.0587714705932685e-05
1284744789079011328,neutral,0.615024872912313
1284744789087289344,neutral,0.46127768308170247
1284744789779415041,negative,0.2676579035923305
1284744790085640192,neutral,0.33552874438932606
1284744792849747968,neutral,0.5734576952979002
1284744793927671818,positive,0.6659053939843302
1284744793952858117,negative,0.27610464627868603
1284744794003177472,negative,2.298878897459531e-06
1284744797404770305,negative,0.03518366333013325
1284744797941575681,neutral,0.47372785192499933
1284744798579167232,negative,0.00025015138631924634
1284744798826647557,negative,0.0002689321609651584
1284744799942250498,negative,0.05321563382877487
1284744801326206976,negative,0.0009461552142045897
1284744801447968768,negative,5.812727167782715e-05
1284744802614104064,negative,1.0330305261298083e-07
1284744802924470273,negative,0.013550214022559575
1284744803717206021,negative,0.005180695798331916
1284744806044844032,negative,0.001484449498836865
1284744806208544768,negative,0.0002371368023487602
1284744806233767937,negative,0.0007003482094503354
1284744806363811840,negative,0.0004325720285209647
1284744806376316931,negative,0.08322358281288791
1284744806611263488,negative,5.484007522803865e-05
1284744806875508736,negative,2.4850985956194306e-07
1284744806908989440,positive,0.7419351688826586
1284744812722298880,negative,1.8044099976069865e-06
1284744813309497344,neutral,0.47783817033680004
1284744813833859074,negative,0.0002689321609651584
1284744814693621762,negative,0.0001368211710289586
1284744819814932482,negative,0.009928468301404673
1284744820066582529,negative,0.07846767736403926
1284744822327259136,negative,3.38123942485194e-06
1284744822805291009,negative,0.06768964785099059
1284744823669325824,negative,0.006783246990543328
1284744828044152835,negative,0.030173701929261516
1284744829289865217,negative,0.02500816881303829
1284744829633802241,negative,0.002874532726450753
1284744829688258560,negative,0.03520536744430873
1284744830959091712,negative,4.861088291050355e-05
1284744831697326083,negative,0.0002689321609651584
1284744833316397057,neutral,0.35048673926065654
1284744835640041484,neutral,0.5621388743001355
1284744837099642892,negative,0.26684176995476827
1284744837372223488,negative,0.006350194636350698
1284744837988671489,negative,0.19776693662044253
1284744838017978368,negative,0.03134082358585813
1284744838966116353,negative,0.0002689321609651584
1284744839863562242,neutral,0.40597155657753914
1284744840333459463,negative,0.2855819115092643
1284744840383803394,negative,1.6487622710798217e-08
1284744851624517632,negative,0.00033284269639256365
1284744853058990080,negative,0.053705387390943486
1284744857030926344,negative,8.54957586675162e-06
1284744857752346630,negative,0.0721406306630604
1284744859778265091,negative,0.01066869693715749
1284744860625510401,negative,0.17161943750035807
1284744861032349696,negative,0.00294838058501303
1284744861405544448,negative,2.4850985956194306e-07
1284744861799849984,negative,1.032801179041184e-06
1284744862114484224,negative,1.208584663382302e-05
1284744862634577920,negative,4.348332195248856e-05
1284744862714208256,negative,0.00011297418381191314
1284744862902951937,negative,0.10036483094992
1284744863330775040,negative,0.053705387390943486
1284744865344098315,negative,0.07943793717070967
1284744866803650562,negative,0.09158725774158265
1284744869504856068,negative,0.007201396306693749
1284744869798453248,negative,0.0772602254184097
1284744871136419845,negative,0.007455877984605676
1284744873023811585,negative,0.0003137678394668994
1284744874219184128,negative,1.2140899080509084e-05
1284744877452996608,negative,3.7007151633462843e-09
1284744879214493696,positive,0.8224163346274279
1284744879466217474,negative,0.04662211706510869
1284744879751471104,negative,0.04976110904345836
1284744882079150080,negative,0.23871696831429615
1284744883119554565,negative,0.09161880398114489
1284744883211730945,negative,0.001059305057722466
1284744885292142592,negative,0.006337113447952652
1284744885837455361,positive,0.8092014523908012
1284744887217291265,negative,0.15589172101594684
1284744888983138304,negative,0.006211165532768749
1284744889339711488,negative,0.09161880398114489
1284744893987000320,neutral,0.3527544617923428
1284744894821666816,negative,0.16213707039602687
1284744896625205248,negative,0.0031869180444496496
1284744899598917632,negative,1.485169975905059e-06
1284744900320342031,negative,0.004223950754291956
1284744901251530752,negative,0.0031869180444496496
1284744901880578049,negative,0.042595541845449156
1284744902136532992,negative,0.033780093427782376
1284744902660763648,positive,0.7689404889292513
1284744903310876672,negative,0.2947852889847924
1284744904325967873,negative,2.638357885064332e-07
1284744906020446208,positive,0.8968244174747808
1284744906381066243,negative,0.2401320078903386
1284744907060436992,negative,0.0035264317938978776
1284744907161325568,negative,0.2649162422001526
1284744907459112962,negative,0.03518366333013325
1284744910680121345,negative,1.3790121608427318e-05
1284744910944579584,negative,0.23595576166470633
1284744911716265984,negative,0.019898293489062895
1284744912496472065,neutral,0.39030112099179176
1284744912878141440,negative,0.00010395079587372153
1284744915331829760,negative,6.586770737848735e-05
1284744916841660416,positive,0.7689404889292513
1284744917466718208,positive,0.7419351688826586
1284744918062305280,negative,0.0004700676286878845
1284744918771159040,negative,0.029376034979568966
1284744918930542594,positive,0.7974065835551981
1284744919144443905,neutral,0.49789225920557484
1284744919794487298,negative,0.0002689321609651584
1284744921828806657,negative,0.24957158512044028
1284744922789183488,neutral,0.3704362316742086
1284744923049336838,neutral,0.5731424227376272
1284744923661717504,negative,0.1117435286875943
1284744923976212485,negative,2.5032426623972017e-08
1284744924542513152,negative,0.033799689609321046
1284744924697591809,negative,2.4850985956194306e-07
1284744924794150912,positive,0.7689404889292513
1284744927470133249,negative,1.2636524848510912e-05
1284744929143599109,negative,0.29991041585441425
1284744930422927361,negative,0.0002877426136781333
1284744931609845761,neutral,0.6332842659112271
1284744934160031744,negative,0.002645645085845807
1284744935397363714,negative,8.390418404393837e-06
1284744935724457995,negative,0.0006779247299814017
1284744936185880576,negative,0.0007717263954743372
1284744936831754240,neutral,0.33552874438932606
1284744937720942592,negative,0.04976110904345836
1284744939952377856,negative,0.029376034979568966
1284744941772603392,negative,0.009053075794866748
1284744944012361732,negative,0.035498413012074174
1284744945719533570,negative,0.04976110904345836
1284744946449371137,neutral,0.5212008006521123
1284744948278067200,negative,1.5409337117491364e-05
1284744948898824192,neutral,0.3651616951011355
1284744950094200833,negative,7.929392733278727e-06
