Tweet_ID,Sentiment_Label,Probability_pos
1278448294650277888,negative,0.018932900278888744
1278448294918668288,negative,5.960578863836037e-06
1278448295132540928,negative,0.12561649969315178
1278448295266979843,negative,0.013408522555262923
1278448295472500737,negative,0.16136039445644432
1278448295543623680,negative,0.016714185494984064
1278448299855486976,negative,0.25401421255941126
1278448300220350466,negative,0.000713650956878348
1278448300383969287,negative,0.008042054370234893
1278448300413333510,negative,0.19816915460667658
1278448303953371142,positive,0.7146134411214563
1278448304037277701,negative,4.886404163206383e-09
1278448304817426435,negative,0.00902032547515603
1278448305131921409,negative,0.001964664045651766
1278448305379381254,negative,0.13345065205443535
1278448308290293760,negative,9.324251941146795e-05
1278448308416122881,negative,0.008893648691501436
1278448308797743110,negative,0.0018959577158784268
1278448313298288640,neutral,0.5591116463008265
1278448313382195200,negative,0.0031009839531538704
1278448313617002499,neutral,0.49789225920557484
1278448313902215175,negative,0.06146618775447834
1278448316502728705,negative,0.02212326837795446
1278448316880207872,negative,1.3430784810628165e-13
1278448317266046976,negative,0.002540662663163316
1278448317316435969,negative,3.611001283774644e-05
1278448317475762176,negative,3.437272723317862e-06
1278448317966548992,negative,0.012055556559291114
1278448322320248832,negative,0.00025947846581765425
1278448324773916675,negative,0.08416240590792011
1278448324815794182,negative,0.15164845842970615
1278448326845882369,neutral,0.4517543875439
1278448329194643457,negative,0.00023272848996612014
1278448330159337473,negative,0.07001690294293142
1278448330264240131,negative,0.0026179355901170473
1278448330541092865,neutral,0.3504916685388845
1278448330666921985,negative,0.2377589170766559
1278448330725642246,negative,0.02212326837795446
1278448330801061888,negative,0.1287247777351224
1278448332944429075,negative,0.1287247777351224
1278448333095403522,negative,0.0109220788038836
1278448334043316227,negative,1.553641318590662e-05
1278448334123008003,negative,0.009625636620628574
1278448334596911110,negative,0.18400536196213085
1278448334865399809,negative,0.0016104325591618323
1278448334886383618,negative,0.05106637002907062
1278448337210036224,negative,0.06413745152444683
1278448339055501313,negative,0.1403381396992399
1278448339139297280,negative,0.03237279893752701
1278448339139338242,negative,2.2449994117376883e-05
1278448339168747520,neutral,0.5755436691302463
1278448341244948480,negative,0.23982229298951227
1278448341718913027,negative,0.0002511196798101517
1278448341924433923,negative,0.00031213786761380533
1278448342159286273,negative,0.01270661858184632
1278448342205423616,negative,0.08942617389984066
1278448342989778947,negative,0.003914712278698979
1278448343111401477,negative,0.08740050907500721
1278448343509864453,negative,4.093496628155905e-05
1278448345787367432,negative,0.2474856409750931
1278448346559066118,negative,0.000815089837896072
1278448346940739586,negative,0.0381898092649649
1278448347204980736,neutral,0.49789225920557484
1278448347360215040,negative,8.650309581287389e-05
1278448347871920130,negative,0.024706335844362947
1278448348018749442,negative,0.02212326837795446
1278448349667098627,negative,0.05413774607305665
1278448350380130312,negative,0.3019527429355374
1278448350728200192,negative,0.04258011744510042
1278448350837293057,negative,0.00012663609771912008
1278448351202197505,negative,0.11337067862583854
1278448351793549314,negative,0.03267186355413274
1278448351994920961,negative,0.05444377849825885
1278448354280779777,negative,0.03344186290230626
1278448354326953984,negative,0.2667861921914933
1278448354482098176,negative,0.005936289523454748
1278448354813509633,negative,0.005888032119476449
1278448354884751366,negative,3.274467162148059e-07
1278448355040002049,negative,0.0018011716248496421
1278448355128074252,negative,0.16036797148540596
1278448355346186242,negative,0.2961016802212379
