Tweet_ID,Sentiment_Label,Probability_pos
1287930775090925568,negative,0.008130538348794866
1287930775371943937,negative,4.133903477276193e-06
1287930775833370626,negative,0.0027281767778283192
1287930777347358721,neutral,0.41181315536937985
1287930777544597506,negative,0.005395533841447022
1287930777691447304,negative,0.1893732074674767
1287930777779544064,negative,0.045820940650196706
1287930777888370688,negative,0.14540995080378058
1287930777972293633,negative,0.08292893496831989
1287930777989079040,negative,0.30655132949791525
1287930778085515265,negative,0.0011276327341793368
1287930778274455553,negative,0.026997813559043606
1287930778387505153,negative,0.037899024637081544
1287930778446331906,negative,0.015968726383434686
1287930778454818816,negative,0.06746292516188862
1287930782674190337,negative,0.15795282888345144
1287930782951124993,negative,0.10876542701551403
1287930783089307648,neutral,0.48761378890849527
1287930786281402373,neutral,0.4626068417054907
1287930786411290624,negative,0.21139109066500397
1287930786792931329,negative,6.001795604605652e-05
1287930786906333185,negative,0.0008870332348668787
1287930787204157441,neutral,0.5734576952979002
1287930787258601474,positive,0.7875191906046681
1287930787585826816,negative,8.60028769371127e-05
1287930790400188417,negative,4.3945928192019806e-05
1287930790844813312,negative,0.005135459750785413
1287930791373107200,negative,0.013834476041932156
1287930791411015681,negative,0.2980364425394444
1287930791624941569,negative,3.323630590809408e-08
1287930794535772160,negative,8.404376043243304e-07
1287930794804117507,negative,3.6966564592476434e-05
1287930795617923074,negative,0.06140024376709934
1287930795961851911,negative,1.2259203191421529e-05
1287930798730022914,neutral,0.37609422587007374
1287930799199670272,negative,0.20248184163684502
1287930799522828288,negative,0.26707659821561264
1287930803058614272,positive,0.8363147357064745
1287930804035710976,negative,0.0369651353352371
1287930806971830274,neutral,0.37874993579954885
1287930807479406593,negative,0.004535940253587233
1287930807554899969,negative,3.2902012136659615e-05
1287930807630180353,positive,0.999417857311375
1287930807655583744,neutral,0.49789225920557484
1287930808242786304,negative,3.523760508223933e-05
1287930811568750593,negative,0.0004243302306758419
1287930811572989953,negative,2.2676387233553538e-08
1287930811661070336,negative,0.26656221898795057
1287930812302856192,neutral,0.3593501437232527
1287930813376585728,negative,0.006263187443325819
1287930815456976896,negative,0.008036154607515871
1287930815691862016,neutral,0.4995211310970442
1287930815867912192,negative,0.1498288784251511
1287930816249692162,negative,4.219094812534614e-07
1287930816321015809,negative,0.16936798903507874
1287930816513871872,negative,0.26656221898795057
1287930817252122625,negative,0.004269443933386887
1287930817499598855,negative,0.017319863360097172
1287930819378544640,negative,8.591209388434248e-13
1287930820628328454,negative,5.6419874681018454e-05
1287930820653486080,neutral,0.43593833182720926
1287930823895851008,negative,0.015113830521101651
1287930824160161793,negative,0.008171783887307759
1287930825510653955,negative,0.0008853384134270754
1287930828232830976,negative,0.016449705452982587
1287930828790599681,negative,0.1364499107761033
1287930837565136900,neutral,0.4950018249088066
1287930837632196608,negative,6.928227928915145e-05
1287930837674188801,negative,0.2242798803401996
1287930841654493184,negative,0.07075310509983351
1287930841860059136,negative,4.093804077608819e-05
1287930841864310785,neutral,0.4293156817845836
1287930841969164288,negative,7.25012438169367e-05
1287930845886439424,negative,0.15611069059591698
1287930846142488581,neutral,0.3384811741780696
1287930846251548673,negative,0.004765834778013686
1287930846469660673,negative,2.7040712557218028e-08
1287930848726188032,negative,0.007812518939250375
1287930849288245249,negative,0.0003198476595229001
1287930850227752960,negative,0.003105297282463933
1287930850512953345,negative,0.003112247273424706
1287930854321401858,negative,0.02160604771459882
1287930857605529601,negative,0.004765834778013686
1287930857718722560,negative,4.093804077608819e-05
1287930859492868099,negative,0.0075626142374968
1287930861715722240,neutral,0.36446629107287604
1287930862022033409,neutral,0.35276810744074605
1287930862898741250,negative,5.49869482044554e-08
1287930863116783624,negative,0.004765834778013686
1287930865952141313,negative,0.32109713761202724
1287930866002345986,negative,0.10640657595073155
1287930870452625408,negative,3.989160698046867e-06
1287930871253733377,positive,0.7005635780771149
1287930871362846720,negative,0.00017103560652937386
1287930871706787841,negative,0.03801950755578028
1287930873950724096,negative,0.0010929184453724332
1287930874315579393,negative,0.026431952205245232
1287930874579820547,negative,0.15460313865230624
1287930875477463040,negative,0.007136080404865767
1287930875750092800,negative,9.32844030053459e-06
1287930876173717504,negative,0.06037261600194491
1287930876274319363,negative,0.00773170488375863
1287930878535114753,negative,0.28634681394263245
1287930880363835397,negative,0.006588250819113769
1287930882242772993,negative,6.291695321848133e-05
1287930883278856194,negative,6.692733686286752e-06
1287930883408900097,negative,0.025781038037866636
1287930884130312193,negative,6.117438593930898e-09
1287930884243456000,negative,0.005142720142594488
1287930887796031494,positive,0.9168143544076932
1287930888622235650,neutral,0.4504961704265572
1287930889087983618,negative,0.037236640375310985
1287930891147198466,negative,0.00021469656291754928
