Tweet_ID,Sentiment_Label,Probability_pos
1285454458604978176,neutral,0.4513605618894927
1285454458646716419,negative,7.740456401081945e-05
1285454458655309826,negative,0.1910539762547991
1285454458663702528,negative,0.00253134516753618
1285454458680340481,negative,0.15731551672842145
1285454458701393920,positive,0.6670870849651817
1285454458793721856,negative,0.00127279610201457
1285454458797936640,negative,0.24749718762941714
1285454458898587654,negative,0.09080748885268887
1285454458923753472,neutral,0.5948913905704724
1285454458978070528,positive,0.7358977031752653
1285454459020079104,negative,0.05116678142530466
1285454460722876418,neutral,0.45243105680972184
1285454460781764609,negative,0.00011145599322699663
1285454460831977472,negative,0.10349316400355674
1285454460962041863,negative,0.08703114278440983
1285454460999933953,negative,0.028893133802380358
1285454461025095682,negative,0.0008807012039318126
1285454461037506560,negative,0.020232184500701664
1285454461532545025,negative,0.0049095423807665566
1285454461599715328,neutral,0.540073113045918
1285454466217472000,negative,0.25535124504808027
1285454466829910017,negative,0.2343779862978066
1285454466855075840,negative,0.07196385952060004
1285454469283667968,neutral,0.5246889699035376
1285454469644378112,negative,0.10204582461465841
1285454470068023298,positive,0.9467737328492452
1285454470223101955,positive,0.7875191906046681
1285454470751682561,negative,0.0007641547743986326
1285454471234039808,negative,1.3631604726534607e-07
1285454473482186754,negative,6.643487963728397e-06
1285454473868070912,negative,2.729484160243343e-05
1285454474010484737,negative,0.0009534420848836257
1285454474388045825,negative,0.16506029701163405
1285454475042447360,negative,0.16949173870461065
1285454480310505472,negative,0.02586726473437145
1285454480566128640,negative,0.059583432465086794
1285454480688001024,negative,0.005881662602136137
1285454482504126464,negative,1.2466996598267169e-06
1285454483137482752,negative,0.012051111438423849
1285454483162636288,negative,0.00022780311924123088
1285454483301048320,negative,0.02652329830098955
1285454484861157376,negative,0.22296720007190507
1285454485033230337,negative,0.000299248794036211
1285454488560562177,neutral,0.4180239891383479
1285454491052056576,negative,0.0792842887111638
1285454491391873024,negative,0.024497337132233725
1285454491878215681,negative,0.2579326233830979
1285454492385894406,negative,0.25496356392827396
1285454492402683905,negative,0.016220674816367502
1285454492469735430,negative,0.28960237976481396
1285454494231396359,neutral,0.49789225920557484
1285454494256398337,negative,0.002809126088031954
1285454495573475328,neutral,0.5512620180328585
1285454496047538177,negative,0.16986766902549957
1285454498849345536,positive,0.9774330001759098
1285454499327496194,negative,0.01423092643301474
1285454499453308930,negative,0.25496356392827396
1285454499512025090,positive,0.6870094844528962
1285454500178911234,negative,0.0002961845910011674
1285454500959059969,negative,0.0023381523463401597
1285454502791970818,negative,0.06785113339493996
1285454504142557184,negative,0.0013201036172083296
1285454504675213313,negative,0.016239484382279123
1285454507166531584,negative,0.10733893124113238
1285454509360259072,negative,0.2720213386422701
1285454509842497537,negative,0.02202749536328034
1285454510966489088,negative,4.5790633966412814e-05
1285454510966616066,negative,0.0006963559378386889
1285454511729971201,negative,0.004500908720721487
1285454511738322944,negative,1.274218424294859e-05
1285454511994216448,negative,0.1717073334377832
1285454512090755072,negative,0.1566490390102113
1285454513357422592,negative,0.004185593357519192
1285454513680322560,negative,0.04867719792484827
1285454515446185985,negative,3.5931915412775857e-06
1285454515471351808,positive,0.8039596066960703
1285454515601383425,negative,8.180255648003198e-05
1285454516171812866,negative,0.004015292214207493
1285454517270728705,negative,0.03467428865085108
1285454519489441793,negative,0.045002915196938394
1285454519657267200,positive,0.9533577483289286
1285454520273821699,negative,0.013188475223376246
1285454520718438400,negative,3.1794673790989135e-07
1285454521267822593,negative,0.027348813649805404
1285454522471546880,negative,0.0031648575708614094
1285454525567049729,negative,0.21163289798405313
1285454528578498560,negative,0.026084972997203203
1285454529203445761,negative,0.31874406086440604
1285454529815891969,negative,2.8481631568630133e-08
1285454530516140032,negative,0.17325017688016978
1285454534366699520,negative,0.14039468643019723
1285454536774123521,neutral,0.6323193567905766
1285454536933625856,negative,0.20726855764064753
1285454537088733190,neutral,0.5734576952979002
1285454540360359937,negative,0.04617552449747653
1285454540368535553,negative,0.31035921042226833
1285454541387968512,negative,0.18026153509333595
1285454541580730368,negative,0.05216914894701755
1285454541765386240,negative,0.030237962898657943
1285454542394527744,neutral,0.5734576952979002
1285454544835694594,negative,0.23449359470924666
1285454544856666114,negative,0.0003394690902887086
1285454545691320325,positive,0.9700954467653528
1285454549264760832,neutral,0.4045902581912789
1285454551009693698,neutral,0.5591836096637008
1285454551076806656,neutral,0.5938263033227675
1285454551861137409,negative,0.01602974410689499
1285454554235056128,negative,0.07036783957984002
1285454554625122304,negative,0.04867719792484827
1285454555485032450,positive,0.784024392512166
1285454555883413509,negative,0.08508680452303392
1285454557305344000,negative,6.643487963728397e-06
1285454557523345408,negative,0.06505669093306422
1285454557695311872,negative,0.20590461851219155
1285454558769094657,neutral,0.355589014171966
1285454561763823617,negative,0.2720213386422701
1285454562812465155,neutral,0.47416622245047646
1285454563097694208,negative,0.013729770886840237
1285454565551288320,negative,0.00011456284338014593
1285454565727440897,negative,0.25496356392827396
1285454566138535937,negative,0.31035921042226833
1285454566679617536,negative,0.05728712168389423
1285454567208083458,negative,0.0007009292546280707
1285454567916871681,negative,0.08969578766626721
1285454569842118657,negative,2.1619675619799477e-05
1285454569980428288,negative,5.818347729000306e-09
1285454570894884865,negative,0.00525590822264275
1285454571872096263,negative,0.00022092517838081385
1285454572274819073,negative,0.08134732486847954
1285454573075869696,negative,0.000250477698297602
1285454573184966656,negative,0.0045901361887370085
1285454574204194817,negative,0.1944014086729296
1285454574329962497,negative,0.027172386823047633
1285454574715895808,negative,0.016151895119833046
1285454575114301440,negative,0.006495772794356922
1285454575923802115,negative,0.2931324267853477
1285454576532029442,neutral,0.5591836096637008
1285454576728989698,positive,0.7229176684777069
1285454577538564100,negative,8.180255648003198e-05
1285454578511761409,negative,0.004015292214207493
1285454580180975616,negative,0.004015292214207493
1285454580617183232,negative,0.004993874685582859
1285454580671807490,negative,0.0015175755233112667
1285454581191913472,negative,6.7183268644483416e-09
1285454581368061952,neutral,0.5734576952979002
1285454583020638208,negative,0.05890225933061942
1285454583926489089,negative,0.23871696831429615
1285454584652140544,negative,0.11873615724753998
1285454585172307968,negative,0.00010786033542663135
1285454586476519424,negative,0.0028313859195877897
1285454586564808705,neutral,0.3782014927923854
1285454588594790400,negative,4.825553689317012e-06
1285454589014269952,negative,3.109205736469375e-06
1285454589203021824,negative,0.04550205320713474
1285454589681176576,negative,0.26946072723466363
1285454593237889026,negative,0.31035921042226833
1285454598048808960,negative,0.006618770578149667
1285454599088898048,negative,0.001460841977299792
1285454599394955264,neutral,0.33646267439016725
1285454600410210304,negative,0.009895104432210505
1285454600628137991,negative,0.24435698605727335
1285454600947093504,neutral,0.4132159610194055
1285454601915858949,negative,0.25496356392827396
1285454603039895552,negative,0.04527812748265429
1285454603413331972,negative,0.0033603264131891928
1285454603828572160,negative,0.01134383992458988
1285454604310851584,negative,0.27956667580773875
1285454604759695360,negative,0.008716230726222908
1285454604956655616,neutral,0.4207692481977852
1285454604960804864,neutral,0.5734576952979002
1285454605137084417,negative,0.2566093639981639
1285454605309087745,negative,0.12817906125225267
1285454605891977216,negative,0.00064156903639655
1285454607603257344,negative,5.980203698511031e-06
1285454607603433474,negative,0.11211441177226866
1285454608299630595,negative,0.00010668926137491463
1285454608425418753,neutral,0.5734576952979002
1285454608526192645,negative,0.05872877701251599
1285454610178531329,negative,0.024143874402550294
1285454610203766785,positive,0.9388926796741224
1285454611877449729,negative,0.039564587255145854
1285454612154265600,negative,0.021039734451647422
1285454612884000768,negative,0.14046861211993716
1285454614435946497,negative,0.0014339043535016916
1285454615627083777,neutral,0.39290296552517373
1285454615899705344,negative,0.00036008014197987803
1285454616486977537,negative,2.3420008629067498e-06
1285454616986112000,negative,0.31890975715375697
1285454617728495622,positive,0.9086508538585814
1285454619674583041,negative,0.2103621426298385
1285454622539341825,negative,0.00525590822264275
1285454622711263232,negative,3.270541314804609e-05
