Tweet_ID,Sentiment_Label,Probability_pos
1286617119547949056,negative,0.28450390355478644
1286617119824609282,positive,0.9548660848750053
1286617119858266112,negative,0.08762484183605158
1286617121368100864,positive,0.890835084876686
1286617121460383745,negative,9.773265455551859e-08
1286617121560997890,negative,0.009792132135324374
1286617121703723008,neutral,0.35222510624033443
1286617121879810049,negative,0.2577911796588911
1286617121896579072,negative,1.6943437997139507e-05
1286617121934282753,negative,0.19935150580971228
1286617122014208001,negative,0.013985589871577386
1286617122068729856,neutral,0.3768235758735749
1286617122257252353,negative,0.21734101713233916
1286617122475581440,neutral,0.6020347380261928
1286617122689421312,neutral,0.3300859078483234
1286617122899140608,neutral,0.3376660384944262
1286617125507993601,negative,0.020391925593607932
1286617126459957249,negative,0.008833772548081867
1286617132600524800,negative,0.0013210429791524828
1286617134479572992,negative,0.0029846217559227547
1286617135633006593,neutral,0.5734576952979002
1286617139672121352,neutral,0.35509496682161057
1286617143577055232,neutral,0.411123246842238
1286617144961179648,negative,0.0026851214625292614
1286617148425744386,positive,0.9927463595314722
1286617148438327296,negative,0.21306171553759753
1286617151491776513,negative,0.0014930880306898951
1286617151579869185,negative,0.000758733506763609
1286617152800292871,negative,0.08762484183605158
1286617156709425152,neutral,0.37220152190742384
1286617157128855552,negative,0.06868027257940254
1286617159398051842,negative,0.10545699695392913
1286617161113403392,negative,0.0005093093704719189
1286617161142808577,negative,1.2621003091400059e-05
1286617163936260096,neutral,0.5563848107030683
1286617164145926149,negative,4.4164528825397525e-14
1286617167799234561,negative,0.28450390355478644
1286617169376292866,neutral,0.5563848107030683
1286617170244448256,negative,0.2121311489306434
1286617170676535296,negative,0.000854283250277324
1286617171326644226,negative,0.023722190427456918
1286617173411147777,negative,0.0014930880306898951
1286617174292017152,negative,2.2860535225058375e-11
1286617174765838337,positive,0.9945913557266698
1286617174837268480,negative,0.006686259104416053
1286617176414261249,neutral,0.40237033556199003
1286617176955334658,negative,0.006105285979936932
1286617177261572096,negative,0.053161034351141535
1286617178695901184,neutral,0.5527511306183228
1286617181103562757,neutral,0.400241153290919
1286617181606891521,negative,0.0184676068653198
1286617182361784321,negative,0.007058900101177157
1286617186195382273,negative,0.0014930880306898951
1286617186694500357,negative,0.00668923940279212
1286617190284898304,negative,0.002247413081100382
1286617193380290565,negative,0.09719526231417831
1286617193673883648,negative,0.15062719617084283
1286617193963282432,negative,0.023616660434903364
1286617194378539011,negative,0.2806265235891059
1286617194730790918,negative,0.2412867942873677
1286617197863895040,negative,0.17380865062430367
1286617198883086341,negative,0.0014908539342164987
1286617199520645120,negative,0.0029846217559227547
1286617199994601472,negative,0.010350716395899295
1286617202045714432,negative,0.0024715205420317693
1286617202402131969,negative,0.00019830887900788163
1286617203056553984,negative,0.19566571047661213
1286617206554492930,negative,0.15527530899468694
1286617207594786822,negative,0.005543582930857176
1286617209842925569,negative,3.7362139649865085e-06
1286617210459492353,negative,0.019302789637219927
1286617210849566730,negative,2.7159563911471987e-05
1286617211075952640,neutral,0.49789225920557484
1286617211667451905,negative,0.00039077218809593244
1286617211956862976,negative,0.010350716395899295
1286617215052046336,negative,2.2344740653506724e-05
1286617216713203712,negative,0.04747477490995179
1286617218638393347,negative,0.008656671790146085
1286617218810368000,negative,0.010118865746323293
1286617218848088064,negative,0.009965010864411449
1286617223847645185,negative,5.615483506724257e-07
1286617224149639169,negative,0.3182327693199255
1286617228352401408,negative,0.00032966475246213955
1286617229094785025,negative,3.804168977805366e-07
1286617230772502528,negative,0.05808580682719343
1286617235176521728,negative,0.011743499023356347
1286617236048928768,negative,0.12309992722464756
1286617236707442688,negative,6.642287127480632e-08
1286617237365948423,negative,0.09707009581482262
1286617239597260801,negative,0.00033075627085232476
1286617241002418177,positive,0.9818509644369485
1286617241971286018,positive,0.9590992705382669
1286617242172620801,negative,0.11409937681530716
1286617244374573056,negative,7.775132363157989e-07
1286617245033078785,negative,2.532700064550199e-06
1286617247843266560,neutral,0.5622521059716878
1286617247994318848,negative,0.0014930880306898951
1286617249860784128,negative,0.0005522807229778673
1286617252310155264,negative,0.00014417805966509376
1286617252993945604,negative,0.042280034965369355
1286617254289956864,positive,0.9930377703482159
1286617254453489666,negative,5.539794102013286e-06
1286617256256995329,negative,0.26765162472218645
1286617256575762443,negative,0.11448048999291595
1286617257162862592,negative,0.12110735732303253
1286617260111597569,negative,0.0003118830849653843
1286617261285838848,negative,0.00555892907314538
1286617261441257474,positive,0.9819931008743009
1286617261646712832,negative,0.059371854367166486
