Tweet_ID,Sentiment_Label,Probability_pos
1284110605322870784,negative,0.09362936171781026
1284110605645840385,negative,0.030638976036324674
1284110605826306048,neutral,0.5024965675130814
1284110605910249473,negative,7.451611097121156e-06
1284110605973180416,negative,0.04214213175231377
1284110606027509761,negative,0.08088425335655068
1284110609160605701,negative,5.287545757004629e-05
1284110609655558144,neutral,0.4057435278371126
1284110609710084107,negative,0.030938885874261177
1284110609907240961,negative,0.012241076007386751
1284110609949372416,negative,0.007515599161096176
1284110609999691781,neutral,0.3368608662924684
1284110610117033985,positive,0.991612410329915
1284110610142126081,negative,0.06582733553121335
1284110610146267137,negative,0.21346872147556004
1284110610209349632,negative,0.008935951198089246
1284110610284908544,negative,0.0010804469714853788
1284110610322452480,negative,9.860064733005016e-05
1284110610347720706,negative,0.12860790690477958
1284110610381168646,negative,0.12743554724924502
1284110612763729921,negative,1.187392044850427e-07
1284110614013644802,negative,0.3123392779016127
1284110614097362944,negative,0.0001607645244687013
1284110614588198916,negative,0.2287204738240156
1284110614672089088,negative,0.00064156903639655
1284110614722498560,neutral,0.5915491458598252
1284110614940520452,negative,0.10896235765529448
1284110614953111552,negative,0.02545445313493427
1284110615162822657,negative,0.0016868949927346588
1284110615234129922,neutral,0.5734576952979002
1284110618308509697,negative,0.004699118727596652
1284110618707079168,negative,0.20486086843677537
1284110618723639298,negative,0.008038851379527173
1284110618908295168,negative,2.1978569041901434e-05
1284110619306864642,negative,3.261344748e-05
1284110619344621568,negative,0.028680581481467324
1284110622464983040,positive,0.9099654902123709
1284110622561574912,negative,0.0007360388382470466
1284110622695854083,positive,0.6945121402566001
1284110622926475265,negative,0.015526066606915809
1284110622960082946,negative,0.015094286738172496
1284110623643701249,neutral,0.35062942507993244
1284110623794761729,neutral,0.33569458462699625
1284110626697224192,negative,1.360488655440393e-05
1284110627020197889,negative,2.0333631240222016e-09
1284110628135809026,negative,0.00648641506093688
1284110628207177731,negative,0.0097842880080657
1284110629087977482,positive,0.9150122380142001
1284110630774079491,negative,0.13541392432911675
1284110630799187969,neutral,0.35269502297914607
1284110631671681024,negative,0.001759032005754688
1284110631801704450,negative,0.03541604184143265
1284110631856230401,negative,0.3123392779016127
1284110634876100609,negative,0.23900779737861802
1284110635035439110,positive,0.8998064047008592
1284110635215839237,negative,0.009500454391471484
1284110635614318593,negative,0.004223838711542939
1284110639535923200,negative,3.821780852279124e-09
1284110639653429252,negative,0.008268854647191117
1284110639804416001,negative,0.0033524597151344798
1284110640626507776,positive,0.7125834937131903
1284110640731369474,negative,8.684810901998853e-05
1284110640932683776,positive,0.9999960224236397
1284110641033285634,negative,0.19880585798089367
1284110643562450947,negative,0.13650602660335914
1284110643956781056,negative,0.030673299332690265
1284110644002926604,neutral,0.4156734189062593
1284110644258668550,negative,0.09108772487898206
1284110644783046658,negative,0.0004120133525213693
1284110648432041985,negative,0.043965685077274864
1284110648453013504,neutral,0.4288558791275312
1284110649002467330,neutral,0.4294966473559362
1284110651842068481,negative,0.07371060412428464
1284110651883954177,negative,0.3206329904099258
1284110651980472326,negative,0.03296506405280253
1284110652760563712,neutral,0.37024939203711205
1284110652940976128,negative,0.0033506261646444125
1284110653008089090,negative,0.00064156903639655
1284110653217812480,negative,0.0015491218539540796
1284110656237641729,negative,1.0271527119087566e-05
1284110656527052800,negative,0.0951516651028556
1284110656594223109,negative,0.003208940031525225
