Tweet_ID,Sentiment_Label,Probability_pos
1287236201301254145,positive,0.756841462050135
1287236201393475586,negative,0.0026073617360339403
1287236201540452354,positive,0.9981403111900032
1287236207987089409,negative,0.0008711791956926762
1287236208561737728,negative,0.12109061735434175
1287236209668960257,positive,0.7655735417750477
1287236214303621120,negative,0.26729860202258376
1287236214727364609,negative,0.022587000010652166
1287236214991486977,negative,0.0008711791956926762
1287236215289327616,negative,0.005566300678823098
1287236219588444160,negative,0.27005439295424344
1287236220175749120,negative,0.18465603066342443
1287236221945683968,negative,0.18465603066342443
1287236227012460545,negative,9.459197363062844e-07
1287236227050201089,negative,0.20440847181319055
1287236227184427008,negative,0.03410313117139819
1287236227746410497,negative,0.04048134435450707
1287236229193400322,negative,1.1758975843493707e-05
1287236233257779200,negative,0.06683014453874724
1287236235686301696,positive,0.9846131963153615
1287236236600651776,neutral,0.523705055536354
1287236236915220481,negative,0.3010125251964936
1287236237846355968,negative,0.011164818222207638
1287236239003877376,negative,0.04048134435450707
1287236241071767554,negative,0.002417742914485266
1287236244175351808,negative,0.04048134435450707
1287236244875902977,negative,0.000923040777897667
1287236246444617728,negative,0.037772722890305165
1287236247296135168,negative,1.58098562708651e-05
1287236247883259904,negative,0.005442229536905715
1287236248625651715,negative,0.04096642881764291
1287236249833668609,negative,0.0006360284922063957
1287236250232135686,negative,0.03132463279094992
1287236252878753797,negative,0.0010243692377368565
1287236256309575680,negative,0.09175913404549604
1287236256330588161,negative,0.0008811310056651171
1287236256502554624,negative,0.0380369103644465
1287236256791957511,negative,0.30018875571274334
1287236256984969216,neutral,0.5362559689283674
1287236257945354240,negative,0.19306497930027647
1287236259849441280,positive,0.9249014519576471
1287236260118093825,negative,1.616159460879461e-05
1287236260596256768,negative,0.023914241290166352
1287236262403936256,positive,0.8493324215365248
1287236263007981568,negative,0.04931831270411939
1287236263389650944,negative,0.013497319692363449
1287236263557439492,negative,0.11067745000461474
1287236264069074944,negative,0.008325311014919264
1287236264211689472,negative,0.024328186077495415
1287236265168044032,negative,0.008508922497047502
1287236265650212866,negative,0.00010836656928873609
1287236266375942145,negative,1.5564424364266435e-06
1287236268120838144,negative,0.06947292487154935
1287236268548661248,negative,0.1442715427509364
1287236268657709056,neutral,0.5552175354936341
1287236268674502656,negative,1.4749808194305662e-07
1287236268695355392,negative,0.04045881195062746
1287236268829573125,negative,0.0006900748395355352
1287236269592977409,negative,0.05486442538756954
1287236269681115136,negative,0.11856560635901615
1287236269706272770,negative,0.000253015373728299
1287236269815332865,negative,6.863516727869252e-07
1287236272537382912,negative,3.420949014822431e-05
1287236273686683649,negative,0.10271100568785031
1287236274336735232,negative,0.001194310628372843
1287236276551393281,negative,9.147474056195451e-06
1287236276794662915,negative,2.3621103269775312e-08
1287236277490900992,negative,4.928783861862948e-06
1287236277759352834,negative,0.0008675222096230658
1287236277906157569,negative,5.914012584651878e-08
1287236278317191175,negative,0.03718817317009361
1287236278610796545,positive,0.8213611170027102
1287236278833078272,negative,0.0035940572514219517
1287236278937956352,negative,0.0007575795026822402
1287236281261580291,negative,0.010246959330706025
1287236281752330241,negative,0.0034019453207279654
1287236281919995904,negative,0.045797634422942345
1287236282519879682,negative,2.7487371932374117e-05
1287236282838646787,neutral,0.49789225920557484
1287236283115266048,negative,0.20543439684506487
1287236283253891072,negative,0.0003706950585807567
1287236284038230016,negative,0.003520782563361454
1287236284881092609,neutral,0.4993677093852693
1287236286512865281,negative,0.0015946344633553772
1287236286965854209,negative,0.20238900749719713
1287236287636725765,positive,0.9344938306397181
