Tweet_ID,Sentiment_Label,Probability_pos
1281951375337893889,negative,3.568837064985514e-05
1281951375853858817,negative,0.239377655013232
1281951375874830336,negative,0.0732729413802977
1281951377606848512,negative,0.17815782564574292
1281951377644634117,negative,9.726884513549008e-05
1281951377871310848,negative,0.001202386297093455
1281951377887907841,negative,0.012598105165846363
1281951377959182337,negative,0.00047218920218151115
1281951378009501700,negative,8.4514736948998e-06
1281951378068275200,neutral,0.46127768308170247
1281951378089422848,negative,0.005593020325903497
1281951378093547520,negative,0.17037403597831266
1281951378106191874,negative,8.432159888919866e-07
1281951378126991360,negative,0.0032870245367110098
1281951378173296641,negative,0.203033890482813
1281951378282340352,neutral,0.6029542058345987
1281951378319880193,negative,5.971496159198846e-08
1281951378357710849,negative,0.0012621116866853366
1281951378391232513,negative,0.2031218527706539
1281951378391412742,negative,0.16217296570948334
1281951378722742274,neutral,0.6099163190081917
1281951379293003777,negative,0.029995549781827828
1281951379737554944,negative,0.0012516068171470368
1281951381583061002,positive,0.8186446207980833
1281951381725646851,negative,0.19115598711399712
1281951381767835650,negative,9.047884592889388e-05
1281951382023462914,neutral,0.3594748529359431
1281951382241595392,negative,0.16041243378437858
1281951382342217729,negative,2.0031039135419474e-06
1281951386343702534,negative,0.266474941107152
1281951386553524224,positive,0.8801690707818067
1281951386847125504,negative,8.781485667843924e-05
1281951387350446082,positive,0.8313012767418246
1281951387551707136,negative,0.03905773303398994
1281951390563217408,negative,0.03588693677726707
1281951390600966144,negative,0.05589151963463883
1281951390630371332,negative,0.1360944710026515
1281951391028740097,positive,0.957934619636124
1281951391284699138,negative,0.0010802923910500368
1281951391544750081,neutral,0.39515603923820103
1281951394912776193,positive,0.9548747439011336
1281951395642474498,negative,0.22824798179114858
1281951395671879686,negative,2.623402812712268e-05
1281951395961331712,negative,0.16692592843547466
1281951399279046657,positive,0.9952724794854455
1281951399694270467,negative,0.006206883660930259
1281951399950135296,negative,0.00832398151226036
1281951400021417984,negative,0.13615240521004432
1281951400382148609,negative,0.23181794301942196
1281951400679931904,negative,0.0007575540800214695
1281951401057361920,negative,0.03459240630976054
1281951403351605248,negative,0.00047048270938984525
1281951403750182913,negative,0.08919285252855505
1281951404379246593,negative,8.254765759015256e-10
1281951406937841666,negative,0.0001294426701321433
1281951407428587520,negative,0.0008038269861795291
1281951407667642374,negative,2.414611313788719e-05
1281951408061919233,negative,8.432159888919866e-07
1281951408263135232,neutral,0.4618638979241607
1281951408380612613,negative,0.011025351502522852
1281951408682606594,negative,0.27686679003102793
1281951409093652482,negative,0.0012535910742902925
1281951411492847624,negative,0.2271191333764488
