Tweet_ID,Sentiment_Label,Probability_pos
1287734481869316099,negative,5.848583659487847e-05
1287734482011934720,positive,0.9578457619773345
1287734484016623616,negative,0.19482744058467225
1287734484083847168,negative,0.0020295802694034358
1287734484234887170,negative,0.005325940200994524
1287734484259897344,negative,0.02711001970297462
1287734484310384641,negative,3.836926191929962e-05
1287734484469714947,negative,0.000514004161171611
1287734484746612736,negative,0.11149051889662308
1287734484754821122,negative,0.002790705052903065
1287734488588414977,negative,0.31732489718339985
1287734488701603841,negative,0.004045331673160772
1287734488705925123,negative,0.27328770001705477
1287734488882196480,negative,2.6339458419586857e-07
1287734493097398274,negative,0.008963445018451538
1287734493835657216,neutral,0.5734576952979002
1287734497023320065,negative,0.0010593289268886153
1287734497769922562,negative,0.06235891709266049
1287734500361940993,positive,0.8695415297407064
1287734500923969544,negative,0.0006909627159317049
1287734501074927616,negative,0.044888492844494005
1287734501339209728,negative,0.014044300645361349
1287734501481811969,negative,0.15921562970867217
1287734501552959488,negative,0.0036125942508403574
1287734502140321793,negative,0.22477236327103892
1287734502459047937,negative,0.0071178189309168026
1287734502601756674,negative,0.007327734158136796
1287734505227390976,negative,0.08215148878311569
1287734505281904641,negative,0.0034130286904490463
1287734505873256450,neutral,0.46927765604922567
1287734506196279296,negative,0.006536776080363537
1287734506326196231,neutral,0.6172838713159888
1287734509509718016,positive,0.7005635780771149
1287734509610455048,negative,0.0009981844680761204
1287734509853696005,neutral,0.49789225920557484
1287734509975285766,negative,0.18505642761740507
1287734510474481665,negative,0.008968393365770993
1287734510549966850,negative,2.8751960007918453e-06
1287734510575136773,negative,1.0188470700534634e-10
1287734510625468416,neutral,0.4924626929660686
1287734510797221890,negative,0.020189513223494136
1287734510973591554,negative,0.011866545917226417
1287734511074185219,negative,0.00022366669584944382
1287734514035429388,negative,0.016792117039167637
1287734514232569856,negative,0.025141339028518606
1287734514287091712,negative,0.2926391307329957
1287734514350010371,negative,0.0007949893600327423
1287734514933018636,positive,0.9240788004397731
1287734517864837121,negative,0.033409208514126355
1287734519102152706,neutral,0.4368347878126289
1287734519274119168,negative,0.039092788397575885
1287734522109460480,negative,0.008839065428392943
1287734522201755658,negative,0.005872172458201819
1287734522235236353,positive,0.9809987526106606
1287734523048992773,negative,3.2142211542767385e-09
1287734523225153539,negative,0.000862880935566593
1287734523233525762,negative,0.2176087946704579
1287734523384328192,neutral,0.42507619662732005
1287734526395981825,negative,4.0417033302709795e-07
1287734526530269184,negative,0.015629957816886128
