Tweet_ID,Sentiment_Label,Probability_pos
1279761949249732610,negative,0.010430109214777406
1279761949333639170,negative,1.0010755880798623e-06
1279761950742728704,negative,0.00212684831207968
1279761951535411202,negative,0.17721948475007518
1279761951543848961,neutral,0.49789225920557484
1279761951850139650,negative,0.07190787946631619
1279761951929688065,negative,0.00012887543301865666
1279761953519353856,negative,0.05315223947319112
1279761955515850753,negative,0.0021330305608137784
1279761956543528960,negative,0.0003177120424041731
1279761959651553280,positive,0.7339501933936842
1279761959773188097,negative,0.059371854367166486
1279761960880402435,negative,0.04444510474429925
1279761961111207938,neutral,0.34597463812640816
1279761963975872512,negative,0.06074692759245196
1279761964462411776,negative,0.08846573543309622
1279761967994019841,neutral,0.48179470628508736
1279761969076211716,negative,3.4144848614663915e-05
1279761972242853888,negative,0.00019321539666321592
1279761973379555329,negative,0.005376982665905112
1279761973719306240,negative,0.13947519131646438
1279761974298062848,negative,0.000764848660366661
1279761981558394880,negative,0.08717999720495759
1279761985270353920,negative,0.00020336979114541305
1279761986901991425,negative,0.002566982230637195
1279761989678567424,negative,0.0003223024685078023
1279761990114836483,positive,0.906495589062392
1279761990127419392,negative,3.6339336320248485e-05
1279761991100510208,negative,0.00045191042056368915
1279761991209570305,negative,0.20527439523235697
1279761997509332993,positive,0.8227364781741885
1279761999229071362,negative,9.717512583311726e-05
1279762001926008832,negative,0.007995797526329642
1279762007890280453,negative,2.3228613228466744e-08
1279762010243321856,negative,0.049562041490386
1279762011484819457,negative,0.2328968895369011
1279762015985295365,negative,0.1153922872620827
1279762016190816258,negative,0.0010749958803898281
1279762017025327107,negative,0.04069242529449354
1279762017117769728,negative,0.0022896663413587213
1279762023874736134,negative,0.0701242455171291
1279762027708387329,positive,0.7234518959102024
1279762029239304193,negative,0.030167274077053066
1279762031080615936,negative,0.018592344705943623
1279762032238235648,negative,0.012451837567926968
1279762032296951808,neutral,0.5676780962744565
1279762032326303744,positive,0.906495589062392
1279762035551678464,negative,0.06801257633122593
1279762035966869504,negative,0.020925384190429924
1279762040756764672,negative,9.56221000895889e-05
1279762041256005632,negative,7.388493043197085e-07
1279762045693501443,negative,0.0025895638294197174
1279762048184979457,negative,0.2852714593764641
1279762048705007623,negative,0.0002237167203438928
1279762048872783872,negative,0.0033441765328337063
1279762052341522433,negative,0.1057204121810284
1279762057211117569,negative,1.0397703233283701e-06
1279762059564068866,negative,0.20594220890274578
1279762060503666688,neutral,0.5287692768743996
1279762061153665025,negative,0.0065863079462894466
1279762062114279425,negative,0.020925384190429924
1279762064777584640,negative,0.003520959213292483
1279762065767489536,negative,0.007002296397399526
1279762065876553728,negative,2.0886246858590365e-06
1279762066170097664,positive,0.6626718894908836
1279762068963495937,negative,0.0006396632192515747
1279762069802409984,negative,0.024184576947925487
1279762070339289090,negative,0.007554964561719524
1279762073027821568,negative,9.750874802904313e-05
1279762073333923846,positive,0.7234518959102024
1279762074281836544,negative,0.0008020402284497773
1279762075074486277,negative,0.07175107477520787
1279762081441558534,negative,0.011182386104612497
1279762081596702720,negative,0.001025924688330499
1279762083635236866,negative,0.00011660379701100913
1279762086097301509,negative,0.13177306813997977
1279762086730457088,negative,0.05316898525544419
1279762087066185730,negative,0.0021630897651891147
1279762087443664896,negative,0.06221900540818394
