Tweet_ID,Sentiment_Label,Probability_pos
1279807247217053696,negative,0.02026736610637459
1279807249158979584,negative,2.45584108426897e-05
1279807249523736580,negative,0.1357345710670251
1279807249695809536,negative,0.018380194002241296
1279807249695858690,neutral,0.3955123680267036
1279807250077376514,negative,0.03697397045687358
1279807250081755137,neutral,0.3956154346447707
1279807250123517953,negative,0.2922656275431188
1279807250132013056,negative,0.032971545148978744
1279807250148679680,negative,0.06657187306229233
1279807250211667968,neutral,0.42426235516675403
1279807250253647873,negative,2.378867180440684e-07
1279807250358468608,negative,0.09130195585536459
1279807250383597568,negative,0.0813897882898569
1279807250438262784,negative,0.020245907972048054
1279807253273436160,negative,0.14201087260435657
1279807253722402823,positive,0.9641049302698959
1279807253889953793,neutral,0.5412385600397775
1279807253932105729,positive,0.7008012887091579
1279807253961248768,positive,0.8251191090350224
1279807254011752448,negative,1.934277969539591e-08
1279807254087086082,negative,0.010162269515423417
1279807254217162754,negative,0.12012121172095307
1279807254296850432,negative,6.021326253846051e-05
1279807254334713866,negative,0.001325303434366494
1279807254393262081,negative,0.0008093438378574334
1279807257870557185,negative,0.04945771254830755
1279807258310950913,neutral,0.4681813344068598
1279807259116285957,neutral,0.47157085738885285
1279807259120488449,negative,0.009449045169368767
1279807259338563589,negative,0.14448017408512445
1279807259430838272,negative,9.541671892577074e-11
1279807259955138561,negative,0.02736720166393784
1279807262324908034,negative,5.425719785613618e-08
1279807262534533124,negative,0.0014684743991278354
1279807262693789697,negative,0.2598752982088726
1279807262983413761,negative,6.928761384616787e-07
1279807262991802370,negative,0.2448556101653755
1279807263058939904,negative,4.235259995875018e-05
1279807263792922625,negative,0.017411393277106058
1279807266334662656,positive,0.726690041767827
1279807266368208896,positive,0.8026986282991456
1279807266561105923,negative,0.014333879928733475
1279807267022548992,neutral,0.4507454498615163
1279807267228049417,negative,0.001341675439125455
1279807267450257409,negative,0.0001265640559035598
1279807267504865283,negative,0.0006446123872016229
1279807267538456577,negative,3.4144848614663915e-05
1279807268171714566,negative,0.2899976416515999
1279807270851948544,negative,0.0029555514325266797
1279807270902267905,negative,0.001896995057752244
1279807271351058433,negative,0.10883146211048551
1279807271531352065,negative,6.959998933435935e-09
1279807275150999552,negative,0.0007683281582817059
1279807275192905730,negative,0.09589206916058318
1279807275419435009,negative,0.07980643871014108
1279807275809607686,neutral,0.3665382928158596
1279807276329529344,positive,0.7895184159080482
1279807276887478274,negative,0.0013984612774326504
1279807279592665088,negative,3.3258959263365254e-06
1279807279781601283,negative,0.10786019656178808
1279807280595324929,negative,0.1092486885785344
1279807283179016192,negative,2.2476937373388748e-05
1279807283631964161,negative,0.0014704573420261631
1279807283799695361,negative,0.08732599045306753
1279807283891965952,positive,0.7078855302152476
1279807283938107392,negative,1.2479911043406e-15
1279807283996889088,negative,0.0032712196219668774
1279807284441280513,positive,0.9846512925593993
1279807284596682754,neutral,0.4055126298266885
1279807285141942272,neutral,0.5492650415794403
1279807287792631809,neutral,0.5796127881311832
1279807287817838592,negative,0.15422107619073083
1279807288094662656,negative,6.944084559526592e-09
1279807288317030410,negative,0.006514923655049322
1279807288522559488,negative,0.0772602254184097
1279807288581042177,negative,0.0007105355933925685
1279807288652566528,negative,0.00023594675879711277
1279807288690249736,negative,0.007093456877155106
1279807291664072705,negative,0.03810550792568831
1279807292737814530,neutral,0.502794024435272
1279807292976828417,negative,0.052176270472964394
1279807293119291392,negative,0.003972382691022344
1279807293253718017,neutral,0.4776372059092494
1279807293568225280,negative,0.0018292361970222227
1279807296307150857,negative,0.26589510104353997
1279807296315547649,negative,7.564140908874553e-05
1279807297116569601,negative,0.08291627121290077
1279807297125040129,negative,2.7962834394195118e-08
1279807297481555979,neutral,0.3865536380142863
1279807299494830081,negative,0.06353227987593639
1279807300329488384,negative,0.01941057051829621
1279807300379840512,positive,0.9900392134010308
1279807300404903943,negative,0.013343809498619966
1279807300589490184,negative,8.920607194171521e-07
1279807300748873735,negative,0.000637395853944152
1279807301008973825,negative,0.0626954854009994
1279807304938991616,negative,0.003558857291259898
1279807304968388609,neutral,0.36440385825114957
1279807305253601281,negative,0.004289933855566547
1279807308399288320,negative,1.0481967559109119e-05
1279807308760039424,negative,0.3029968537174699
1279807308797816832,positive,0.8470916364540142
1279807309200449538,negative,0.0057468745621099574
1279807309405917188,neutral,0.5478052492460935
1279807309762441223,neutral,0.49789225920557484
1279807312807501824,negative,3.364372669221612e-05
1279807312941715464,negative,0.11285183784514753
1279807313143107585,negative,3.341070438888072e-07
1279807313478631424,negative,0.0008435981567886844
1279807316997689345,negative,0.20629874611609544
1279807318058766339,negative,5.486040172116426e-07
1279807318339846144,negative,9.802888265304668e-05
1279807318662819841,negative,0.21921412548362115
1279807321254907908,negative,0.014333879928733475
1279807321544278023,neutral,0.5628056929000496
1279807325994471428,negative,0.013043134805944873
1279807326250295300,neutral,0.49789225920557484
1279807326560620545,negative,0.0037652198576806333
1279807326782984192,negative,0.01941057051829621
1279807329987371010,neutral,0.5208184306087169
1279807330125832193,negative,0.0004779469384538381
1279807330247376896,negative,2.0198597504173507e-05
1279807330335567876,neutral,0.4201065003275716
1279807330595602433,negative,0.11188828324103973
1279807330666917888,neutral,0.4968969657025479
1279807333950984193,negative,0.1795635288210768
