Tweet_ID,Sentiment_Label,Probability_pos
1279958242039226368,negative,0.026224210150762223
1279958242169405440,negative,0.006114654853125831
1279958242345414656,negative,2.1602232589565515e-05
1279958242702118913,negative,0.10385889155138056
1279958242710487040,negative,0.024130656539622736
1279958242723061769,negative,0.00025689915922413815
1279958242739748864,neutral,0.38708337953581234
1279958242769043456,neutral,0.5032212460393958
1279958242827874305,negative,0.17640946296193047
1279958242874077185,negative,0.000741027740175272
1279958244312506368,negative,0.011123132248105932
1279958244388229120,negative,0.0001755640929391322
1279958244438523904,negative,0.17208232472473475
1279958244526641152,negative,0.0002171684011896923
1279958244660830212,negative,0.0010214509744770005
1279958244685946880,negative,0.2969891319466881
1279958244736335872,negative,0.02623107427858476
1279958244736356352,neutral,0.6474216503794125
1279958244765495297,negative,0.0022036526843746533
1279958244782272512,neutral,0.3422634037457158
1279958244820168706,negative,0.00301221258776413
1279958244820221953,negative,0.003457293664644224
1279958244828430337,negative,0.011296187388714442
1279958244857909253,negative,0.06246618145820434
1279958244958408705,negative,0.00037713609662239756
1279958244958457857,negative,0.005437501299425383
1279958245038309376,negative,0.22875721893230927
1279958245088649217,negative,0.08083768648007096
1279958245587681281,negative,1.2555646295912987e-06
1279958249555582976,negative,0.0772602254184097
1279958250050461697,positive,0.9951974649205361
1279958250239262722,negative,0.000630028513475526
1279958250331332608,negative,0.008933875445087912
1279958253045047296,negative,6.566710088749505e-05
1279958253192065025,negative,0.004393473631725724
1279958253259108353,negative,0.0007288001383469896
1279958253737213952,negative,0.01655022480749108
1279958254005747712,negative,0.26659675501227714
1279958254081183748,negative,0.08130054044340215
1279958254177714177,negative,0.01210192967901902
1279958254219599875,negative,0.10438571406595493
1279958254227992576,negative,0.09290274414159155
1279958254517436419,positive,0.788966055476694
1279958257658933250,negative,6.566710088749505e-05
1279958257856065536,negative,0.21054897953116022
1279958258111954944,positive,0.9842415131665951
1279958258149720064,positive,0.7875191906046681
1279958258183176194,negative,2.3079105984102838e-08
1279958258191675393,negative,0.004766641087825394
1279958258225209344,neutral,0.4364378893713856
1279958258736926723,negative,0.05402655521114152
1279958261383540743,negative,0.012210357346846251
1279958261895225345,negative,3.765536054402683e-05
1279958262054608903,negative,0.2980364425394444
1279958262109134850,neutral,0.5973728648494613
1279958262226583554,negative,0.0004018164236912711
1279958262360793091,negative,0.002344297188634122
1279958262365007873,negative,2.3904161044717906e-05
1279958262520188928,negative,6.566710088749505e-05
1279958262822166529,positive,0.7281221154965354
1279958262847332352,negative,0.0003658055821384915
1279958265858682882,negative,8.305707984581274e-05
1279958266731204609,negative,0.08868498667298774
1279958267213594624,negative,0.2755775122177565
1279958267574341633,negative,0.002881616825809981
1279958267725217792,positive,0.7970683005909669
1279958267985305600,negative,0.06326845038295222
1279958270028001286,negative,0.07690156591833822
