Tweet_ID,Sentiment_Label,Probability_pos
1282057072239157249,negative,6.363916620474716e-06
1282057072243142656,neutral,0.49789225920557484
1282057072440250368,negative,0.0685444780479857
1282057072452886528,neutral,0.46127768308170247
1282057072457273351,neutral,0.4280014260732741
1282057072528568320,negative,0.2916410432668587
1282057073451077633,negative,0.0002605143840950546
1282057073946234886,negative,0.20771934817642312
1282057074059378689,negative,0.11342175789211413
1282057074080452610,negative,0.0026750513437243085
1282057074235641857,negative,1.3835054248530038e-06
1282057074256384000,negative,3.547218261124625e-05
1282057074256547844,negative,6.987588760022626e-05
1282057074340442113,negative,0.05552010878630011
1282057074382450691,negative,0.170061393093862
1282057074424324097,neutral,0.3841679686153814
1282057074478702593,negative,0.022190466017866003
1282057074562793472,negative,7.696985888205479e-05
1282057074730577920,negative,0.013380434697668128
1282057074814287872,negative,0.006426757539496976
1282057074852036609,negative,0.006343021948214887
1282057074860412928,negative,0.011495222782030802
1282057074877304832,negative,0.04507666707438139
1282057074923503622,negative,0.2471409858818013
1282057074948444162,negative,0.0010379261744195973
1282057074999013378,negative,0.0076117597715869715
1282057075112185863,negative,0.3013187040532794
1282057075149938688,neutral,0.33480126832268303
1282057075250667521,negative,2.7296986982814327e-06
1282057075271573505,negative,0.24993534202066225
1282057075342880774,neutral,0.6510883625383996
1282057079071662080,negative,2.2325545032573416e-07
1282057079100829696,negative,0.003250317258128255
1282057079264550912,negative,0.00014002030490835194
1282057079369265158,negative,0.14754395152592048
1282057079994355715,positive,0.7858981112647506
1282057080174772225,negative,0.12396685178831121
1282057082779455495,negative,0.0002791322087039787
1282057082997477376,positive,0.8799143624527516
1282057083026890753,neutral,0.40397040628914355
1282057083039301633,negative,0.01325064285243741
1282057083089756162,negative,0.0001299078817551102
1282057083181924352,negative,1.9335739916468976e-05
1282057083337289728,negative,0.02810455704621199
1282057083379159042,negative,0.27732554505611456
1282057083609927682,negative,0.2291014712375223
1282057083823816705,negative,2.9932962848593184e-07
1282057083924426760,negative,0.004736340274581904
1282057084121616385,neutral,0.3403391890910929
1282057086831132682,positive,0.744501641290397
1282057087749685248,negative,0.05519112770992764
1282057087829213184,negative,1.0639039229988256e-06
1282057088139776004,positive,0.9390176197807042
1282057088789864451,negative,0.32816616421304245
1282057091247755265,negative,0.019613794619609482
1282057091432275968,negative,0.14754395152592048
1282057091537154049,negative,0.03513287400377692
1282057091843268608,negative,0.23475993127835598
1282057091868483584,negative,0.0067737828021100085
1282057091876900869,negative,0.21990306493055897
1282057092648624135,negative,0.0810972651741952
1282057092996706306,negative,0.1196293377193453
1282057095748022272,negative,0.0026126815729692623
1282057095815274496,positive,0.7314102226456616
1282057095978930178,negative,0.0016942975812126344
1282057097174286344,negative,0.09282914997167278
1282057097291726848,positive,0.6809572626274475
1282057099644735488,negative,0.011517513361828062
1282057099887939590,negative,0.1300244924050022
1282057100001247233,negative,0.0003932019449826776
1282057100315758595,neutral,0.5293700225891195
1282057100638728192,negative,0.003788699965402513
1282057101406285824,negative,2.7296986982814327e-06
1282057103734181890,negative,0.0008669512879869416
1282057104178794497,negative,2.089453662745268e-09
1282057104698814469,negative,5.773558091982332e-07
1282057105168576513,negative,4.166470889308574e-07
1282057105181114369,negative,0.28786650802901054
1282057105286074368,negative,0.027828976453705304
1282057105818685446,negative,0.02599857628596496
1282057105835425793,negative,0.1885487847181605
1282057106187866114,negative,0.13598964935076024
1282057107962036225,negative,0.003361406054791431
1282057107970416641,negative,0.11169312444736072
1282057108884783104,negative,0.18514847107150217
1282057109316800513,negative,0.10412777775303146
1282057109438431236,negative,0.1682825242955242
1282057109576863745,neutral,0.4507454498615163
1282057109643816960,positive,0.957934619636124
1282057111430627335,negative,0.21485506590649117
1282057112240218113,negative,2.7296986982814327e-06
1282057112483291136,negative,0.008911083344775991
1282057112739143680,negative,0.00033409297579148177
1282057112902946817,negative,0.15948299742069894
1282057113066446851,neutral,0.5136446707795853
1282057113444003848,negative,4.684730568152634e-08
1282057113859248128,negative,1.0866156655487524e-05
1282057114161160196,neutral,0.4253885667238243
1282057114173820928,negative,0.0014044571216533892
1282057114198765568,negative,1.0639039229988256e-06
1282057114412896256,negative,0.11926123954891193
1282057116371554305,neutral,0.6468989652880627
1282057116711374848,negative,0.2710073034915168
1282057116849713153,neutral,0.46127768308170247
1282057117151768582,negative,0.005660629858983093
1282057117222998030,negative,0.15298360676028633
1282057117483126790,negative,0.0005527813394669819
1282057117889892358,negative,0.0035264317938978776
1282057118191955969,neutral,0.5522043329886455
1282057118393102338,neutral,0.49789225920557484
1282057119223746561,negative,0.00021330307658973385
1282057120654008321,negative,0.0735294024343825
1282057120779767808,negative,1.880447197394595e-05
1282057121098432512,negative,0.0006621414836135294
1282057121127956482,neutral,0.4532243126278243
1282057121165725700,negative,0.0009379622831431758
1282057122365284354,negative,0.01742597442744578
1282057122444988416,negative,0.009181300211360722
1282057122537263105,negative,0.00031469327822793847
