Tweet_ID,Sentiment_Label,Probability_pos
1280230032946933760,negative,5.8383517097109435e-06
1280230032963710976,negative,0.22148439100188103
1280230033206976514,positive,0.996772786809287
1280230033374707715,negative,0.0034098892225825532
1280230034821660673,negative,0.0005388905057131555
1280230035069288448,negative,0.0006959751580333147
1280230035429998592,neutral,0.4326449863017152
1280230035480121345,neutral,0.5462824565215973
1280230035576827908,negative,0.0013198454850969481
1280230035597582336,negative,1.7477609171428757e-05
1280230035715239936,neutral,0.5576337759234578
1280230035744407552,neutral,0.5414050335703319
1280230035811680256,negative,0.0004793544704113614
1280230035832532992,neutral,0.45827660827379
1280230035870212096,negative,0.00786334634846932
1280230035891290112,negative,0.09331724359501185
1280230035971100672,negative,0.019211193971233893
1280230036021424134,negative,2.2506724729776155e-05
1280230038449860613,negative,0.004178890273706152
1280230039011971073,negative,0.00014988940382045575
1280230039418789890,positive,0.9996663594346683
1280230039875923968,positive,0.9991969841553522
1280230039909523456,negative,0.00023061896351167258
1280230040563789824,negative,0.3038705371518578
1280230040563847170,negative,0.10897882115535631
1280230044045058051,negative,1.1093990775636662e-05
1280230044313452546,negative,0.01637729122630058
1280230044334522368,negative,0.0002946961776985714
1280230044514824192,negative,0.12708138732777133
1280230044548374528,negative,0.10290166211640055
1280230044661678082,negative,0.03200046696819757
1280230044732985344,negative,0.016423709541257044
1280230044753936385,neutral,0.42118823690833374
1280230044762288130,negative,0.04212172656978572
1280230048549801988,negative,0.0016297607921881316
1280230048553893890,neutral,0.37609422587007374
1280230049564758016,neutral,0.5466655989973416
1280230049761951745,negative,0.00274238796197378
1280230052551155718,negative,0.16521328457252146
1280230052593053696,negative,0.02526951203421941
1280230052689412096,negative,0.0015658753509751188
1280230053268410369,negative,0.1122452931373478
1280230053507477504,negative,0.0023151194957274895
1280230053692014592,negative,7.642703668917813e-07
1280230056502136834,negative,5.1804327181447375e-05
1280230056531578881,positive,0.9002294567239669
1280230056644796416,negative,0.004418429787068447
1280230056757993472,negative,0.001701445616391994
1280230056967749637,negative,0.12316468857638005
1280230057294905344,negative,7.20977592391294e-05
1280230057378799623,negative,0.09601839886031661
1280230057441660928,negative,0.15303834687770174
1280230060100710400,negative,1.5007922073234504e-07
1280230061212405760,negative,0.06073330263885859
1280230061224976386,negative,0.001521175258293058
1280230061233315840,negative,0.3252930349856239
1280230061535301644,negative,0.25410422064690574
1280230061543743489,negative,0.1225863766112109
1280230061745078273,negative,1.219122221307609e-06
1280230061774422016,negative,0.00043375143298002625
1280230061807976448,neutral,0.5570031772843437
1280230064894992384,negative,0.0433444932461397
1280230065008238595,negative,0.00015733289851327053
1280230065289265152,negative,0.015098935962988547
1280230065314414592,neutral,0.3552508663629158
1280230065524158464,negative,7.942710658438448e-05
1280230065813454851,neutral,0.389579957086762
1280230065901637634,neutral,0.46150215520211313
1280230065960366081,negative,0.05738731705847255
1280230066102943746,positive,0.9854326202557104
1280230069118603267,negative,0.0008755356813172293
1280230069353566209,negative,0.014190098098030643
1280230069475180545,negative,4.539229560681006e-08
1280230069542191104,neutral,0.3800855274393572
1280230069575835655,negative,0.009183546305836222
1280230069651288064,negative,0.1479837616462984
1280230069827514368,neutral,0.46023905415946864
1280230074063687680,neutral,0.39119554296426085
1280230074118287360,negative,8.563723793625487e-05
1280230074252435456,neutral,0.38741362647070227
1280230074378342400,negative,0.28829772998960806
1280230074407702528,negative,0.10848638585025482
1280230074848022529,negative,0.007456511705021908
1280230074864803844,negative,0.001113315294610809
1280230077515673603,negative,0.02204248453096746
1280230077800820736,negative,4.805275019504039e-06
1280230077893050369,neutral,0.4364378893713856
1280230077901484032,negative,1.5546785274453297e-06
1280230078195142657,negative,0.022677195661040785
1280230078782177280,positive,0.909215973948904
1280230082175545346,negative,1.4975980744185714e-06
1280230082410434561,neutral,0.6013631227899343
1280230082553032711,negative,0.0031116468416541115
1280230082800316417,negative,0.00247822504065352
1280230082871808002,negative,0.03494107594190724
1280230082875920387,negative,0.0420502479036944
1280230083031191553,negative,0.018300415067363216
1280230083110809602,negative,0.0007069813415647584
1280230086336294912,negative,0.03162855306535782
1280230086340497408,negative,0.005382229327974374
1280230086407528448,negative,0.004060150334421993
1280230086583767041,negative,0.2578933403107897
1280230086617284608,negative,0.15601935014987103
1280230087552630784,negative,0.13668386781166605
1280230087925944325,neutral,0.5198008167020184
