Tweet_ID,Sentiment_Label,Probability_pos
1288776347389759488,negative,0.10988746310734218
1288776347477827584,negative,9.244625903891441e-06
1288776347498631175,negative,0.2420763079934045
1288776347511209984,negative,8.514657446423493e-06
1288776347553341440,negative,2.05373146679322e-06
1288776347645554688,negative,0.0407453102605557
1288776348211675136,negative,0.0032641640150741094
1288776348744417281,negative,0.0707821490723101
1288776348820025345,negative,1.5142455360280673e-07
1288776349126209536,negative,0.0008173121144299315
1288776349147181059,negative,0.0015874506945040582
1288776349277011968,negative,0.0007455542368499907
1288776349419798528,neutral,0.35567094707735614
1288776349549826056,negative,0.2692101075180795
1288776349772140546,negative,3.459673400449572e-05
1288776349868388353,negative,0.0058272942953839545
1288776349881171968,negative,0.012842015724115308
1288776349893554181,negative,0.00039132736714236324
1288776350044758018,negative,0.1025429365408956
1288776350107668480,negative,0.1236208951011781
1288776350120075265,negative,0.019042430625513453
1288776350375936001,negative,0.025273029240185114
1288776353827848194,negative,0.30603766929520865
1288776353932746753,negative,6.557980751771625e-05
1288776353974689792,negative,1.3181902596538883e-06
1288776354083807232,negative,0.0005022545350131987
1288776354784215046,negative,0.12452872248273629
1288776358785683457,negative,0.0025898725794613773
1288776359272120321,neutral,0.4946099693077568
1288776359469342722,negative,0.28469202306844144
1288776359679066112,neutral,0.5734576952979002
1288776362527019008,negative,9.590732320526748e-05
1288776362568945665,negative,0.20705180003175624
1288776366020800513,negative,5.645513670482177e-05
1288776368042512384,negative,0.21625716581347898
1288776371020365825,negative,2.16485245218274e-05
1288776371385307136,negative,0.033703868598842855
1288776371444097024,neutral,0.4666762695400951
1288776371699818496,neutral,0.3922016940667204
1288776371926425601,positive,0.8460486489504729
1288776374816145409,neutral,0.3922016940667204
1288776374841311232,neutral,0.3922016940667204
1288776375160143872,negative,0.05804724502731137
1288776375550255104,negative,2.2309059820658263e-06
1288776376154238976,negative,0.062038341894303746
1288776376313618433,negative,0.09038769820448762
1288776379882930177,negative,1.6778651861900714e-06
1288776380885458945,neutral,0.379611556832951
1288776381095182337,negative,0.13853567586692217
1288776382970048517,positive,0.9971604634380572
1288776383620165633,negative,0.020481024165695205
1288776384811278338,negative,0.05328133356298893
1288776385331433474,negative,0.0025898725794613773
1288776389211099136,negative,0.00038876256391771343
1288776389945106434,negative,8.290167006852962e-08
1288776389987106816,negative,4.9093871887191614e-05
1288776390050029568,negative,0.035270751993626594
