Tweet_ID,Sentiment_Label,Probability_pos
1285529955875643393,negative,0.009018676274372573
1285529955909107713,negative,0.00039444641159628923
1285529956030853122,positive,0.7760714642797526
1285529956114665473,negative,0.15529537146045386
1285529956148228097,negative,0.010278452633291309
1285529956173230082,neutral,0.4590236991256936
1285529956198551552,positive,0.8858548737245764
1285529956219523073,negative,0.0007306232298051557
1285529956227801090,negative,7.297898684451114e-05
1285529956269862913,negative,0.07754456029558135
1285529957507178496,negative,0.000988884112461525
1285529958345891841,negative,0.18800337105435982
1285529958350237696,neutral,0.34951033691222844
1285529958367076352,negative,0.02004528120377721
1285529958467506177,negative,0.08575053169500275
1285529958475919362,negative,4.547158402781704e-05
1285529958488645633,negative,0.03259704567117037
1285529958534840320,neutral,0.45310384256447656
1285529958538936325,negative,0.18186327662427101
1285529958648107008,negative,0.0004116732377580515
1285529958748770304,negative,0.0001179803456597182
1285529958815862785,negative,0.0001331700888052059
1285529958903775234,neutral,0.5648046469000858
1285529958954291200,positive,0.8858548737245764
1285529960510357510,positive,0.8522222702394368
1285529962364182528,negative,0.0013825996372665026
1285529962385154049,negative,0.10891919352383342
1285529962464911360,negative,0.26875208135492545
1285529962544594945,negative,0.05492115274187795
1285529962812968962,negative,0.05004111055605975
1285529966491267073,negative,0.08074758725267928
1285529966575333378,negative,0.045359592131354064
1285529967816773632,neutral,0.48728019602140255
1285529967825227776,negative,6.005547409258714e-07
1285529968332681217,negative,0.03202154741929862
1285529971482599430,negative,0.004393298298961479
1285529972120092679,negative,1.4033562292132937e-05
1285529973080629248,neutral,0.4857875265598458
1285529974888374274,negative,0.09977215273342545
1285529975764873222,neutral,0.49789225920557484
1285529975987240963,negative,0.024084605766439792
1285529976641671171,negative,0.09265768302110959
1285529976679411712,neutral,0.4957513407779804
1285529980257087488,negative,0.0006152854556565487
1285529980307480577,negative,0.0007313714237019933
1285529980382982144,negative,0.10742208789286095
1285529980554948609,negative,0.033280093885533685
1285529980559142913,negative,0.009895104432210505
1285529983356669952,negative,0.003929716876361945
1285529983432249345,negative,0.004404854122354601
1285529985176961024,neutral,0.350656354397546
1285529988398223360,negative,0.14662701915090118
1285529988792487936,negative,0.038453808235818246
1285529988851277824,negative,0.04581356579182273
1285529989002256384,positive,0.9121532848633637
1285529989589413889,negative,0.0005919066762478314
1285529989769834496,negative,0.00023314096564391542
1285529992160567296,negative,0.01350438107163043
1285529993322418176,negative,0.00034085852436556863
1285529993406304257,negative,0.18727688999398656
1285529997436911619,negative,0.21818530331275096
1285529997508321281,negative,0.071022523329985
1285529997512499200,negative,2.9860187487629574e-12
1285529997600534533,negative,0.03741054228717093
1285529997915103232,negative,0.0038207649738448185
1285530000209465350,negative,0.0006864168589542169
1285530001547436032,negative,0.00026744715765779337
1285530002272985088,negative,1.0372377649992076e-07
1285530002382094336,negative,0.01900203720989156
1285530002520301568,negative,0.015932013958500735
1285530002587627520,negative,0.011046406507013065
1285530003988516866,negative,1.6305171339171736e-08
1285530004458278912,negative,7.52400346593862e-05
1285530004714065921,neutral,0.49789225920557484
1285530005347405824,negative,0.003015704129936112
1285530005519425536,negative,0.006495772794356922
1285530008430292994,negative,0.004644716159723439
1285530009277534208,neutral,0.4684477578993252
1285530012796493825,negative,0.3110077043368021
1285530014113509376,neutral,0.4207692481977852
