Tweet_ID,Sentiment_Label,Probability_pos
1281996673665966080,positive,0.8244147053133353
1281996674211164160,neutral,0.525196090874517
1281996674395594752,negative,0.01298534340927736
1281996674618064898,negative,0.0005980028901564465
1281996675905720320,negative,0.12515866307012097
1281996675918131200,negative,0.07749998887882355
1281996676043923456,negative,6.168430563928137e-05
1281996676119629831,negative,0.04686668437910936
1281996676157374466,neutral,0.5125867306391464
1281996676211720197,negative,0.16863684847115543
1281996676211728384,positive,0.9875599956959474
1281996676387835905,negative,2.0436312913227275e-06
1281996676417368065,negative,0.0008070910322164558
1281996676543152131,negative,0.009831556201308487
1281996676606111745,negative,0.0010687286054883447
1281996676652249088,negative,0.07260307869115727
1281996676979470338,negative,0.011070704442622318
1281996677004570625,negative,0.11421891703867618
1281996677050769408,negative,0.002708056377851672
1281996678338248709,negative,0.0010122261231327763
1281996679357571072,negative,0.17468962629346163
1281996680192315399,positive,0.7050389806385772
1281996680368254977,negative,0.27116288347060763
1281996680494227460,negative,0.031704265061341635
1281996680682811392,positive,0.8214991943602792
1281996680771117056,negative,0.038117771204284036
1281996681060524032,negative,0.12672495558886615
1281996681320583171,negative,9.56826569001739e-07
1281996681408581633,negative,0.01545389788679748
1281996681656111106,neutral,0.4391687054572161
1281996684764078087,negative,6.834437199325175e-08
1281996684818624512,neutral,0.5734576952979002
1281996684839591936,negative,0.17863328850936558
1281996685309345797,negative,0.21060171174971484
1281996685460344832,negative,3.881298511605951e-05
1281996685644910597,neutral,0.6251128307531667
1281996685791490048,negative,1.7753519081976456e-07
1281996686043361282,negative,0.06830521555803377
1281996688861941760,positive,0.8351210335481027
1281996689327435776,negative,0.007539819964705215
1281996689784610817,negative,0.08937981895066058
1281996689843290114,negative,4.025714134892225e-05
1281996689889525762,neutral,0.40222809306719115
1281996690204041222,negative,0.0018877782348543386
1281996690296393730,negative,0.0005103606654600996
1281996692469026824,neutral,0.654041697341479
1281996693257564161,neutral,0.4222048984229498
1281996693454630912,negative,0.00650168321010251
1281996693609775109,negative,0.07831864968810887
1281996693978873856,negative,0.1865303589757266
1281996694524231682,negative,0.0027976616371159797
1281996695270756354,negative,0.17244628643296728
1281996695602167808,negative,0.10470615700071945
1281996697334353920,negative,0.00313652792228447
1281996697523060736,negative,0.016771851501276972
1281996697741283330,negative,0.24258633824431253
1281996698206851073,negative,0.11421891703867618
1281996698638745608,negative,4.166470889308574e-07
1281996698991104002,negative,0.30852155571169926
