Tweet_ID,Sentiment_Label,Probability_pos
1282283564504100864,neutral,0.5293700225891195
1282283564520951810,negative,0.16903425444429723
1282283564768296960,neutral,0.5033906994360962
1282283564881436674,negative,0.005998277984233474
1282283564999081984,negative,0.004121763216905335
1282283565024043008,negative,0.30906764699356704
1282283565737078787,positive,0.9935809192476953
1282283566571773954,negative,0.22581588549944218
1282283566647275522,negative,1.966114762367155e-05
1282283566802640897,negative,0.001360333477165933
1282283566806835200,positive,0.9126574448052289
1282283566961811458,negative,7.508571473676346e-05
1282283566974541825,negative,0.00812955726125492
1282283567091978241,negative,0.03174735859504554
1282283567100260352,negative,0.08851222119140435
1282283567125417984,negative,0.3282419999848567
1282283567272341504,positive,0.6605321418458515
1282283567456739328,negative,0.00040545748249030516
1282283567469535232,negative,0.005910307120954328
1282283567679184896,negative,0.1109105658985414
1282283570875121665,neutral,0.5392127830383852
1282283570988556289,negative,0.008538264864855169
1282283571151953920,negative,0.16198023734080677
1282283571709976577,neutral,0.3997172214844929
1282283572104179718,negative,0.10583314591993023
1282283573077315585,neutral,0.42504930798252427
1282283573186265089,negative,2.7296986982814327e-06
1282283573224132610,negative,0.056232788970293324
1282283575111491585,negative,0.0004566031428613067
1282283575212224512,negative,0.023014985481868266
1282283575300313090,negative,6.608027012732074e-05
1282283575640051713,negative,0.0014347072938377516
1282283575753277441,negative,9.103499728944322e-06
1282283576424357889,negative,0.004343187310976761
1282283577435213824,negative,0.23506104809207254
1282283577523109891,negative,0.19427409593322964
1282283579955912706,negative,0.03764485809719005
1282283580153049091,negative,0.001272234394236383
1282283580195065856,negative,6.040886264209848e-06
1282283580295729167,negative,0.0010110349281175605
1282283580413169665,negative,0.013364530329522508
1282283580429926402,negative,2.5547893556977608e-05
1282283580559962112,negative,0.014949835888510904
1282283581025517568,negative,0.03273124511982885
1282283584859119619,negative,0.005628165151444504
1282283585253380097,negative,0.04963256080500788
1282283587392491522,neutral,0.4567939863166965
1282283588189401088,negative,9.989718752394622e-08
1282283589892214784,negative,0.14656766485796277
1282283592123588608,positive,0.7032207509134971
1282283592517853187,negative,0.019766445067713728
1282283592614391808,negative,0.08371797906988339
1282283592635252737,negative,0.027276195510589397
1282283593050578944,negative,0.003692104919919663
1282283593465765888,negative,1.1778782573729093e-09
1282283593524555776,negative,0.0040951078069396485
1282283593532870656,negative,0.029757825534991067
1282283593717489664,negative,0.027276195510589397
1282283596334669825,negative,0.22675483373010366
1282283596611543040,negative,0.2366795553622439
1282283596791914497,neutral,0.4123945562629878
1282283596867403776,positive,0.9870487485929181
1282283596909293570,negative,0.23231110984590567
1282283597466972160,negative,2.5231054769890744e-06
1282283597991415813,neutral,0.5943117548996498
1282283598012391425,negative,0.006139002064796389
1282283600419917824,negative,0.0027160240616641027
1282283600440954881,negative,0.06828767696001828
1282283601565016064,negative,9.103499728944322e-06
1282283602299027458,negative,0.2366795553622439
1282283604777799681,negative,0.001975520969295396
1282283605226450944,negative,0.0469372801888771
1282283605352423425,negative,0.059003374158171314
1282283606522683393,neutral,0.48728019602140255
1282283608808534018,negative,1.393194800011405e-06
1282283608854716416,negative,0.01066869693715749
1282283610708549633,negative,4.1925518081801704e-08
1282283611463524354,negative,0.13038911956929608
1282283613124464640,negative,0.19001970503455923
1282283613162221569,negative,0.09829380986044187
1282283613330055180,negative,0.0002857729558172951
1282283613489377280,negative,0.0891654616051505
1282283613560725504,neutral,0.39931682508676464
1282283613657210881,negative,0.0011766003003343525
1282283614063996928,negative,0.0822952160157572
1282283614366052358,negative,0.09642666021877089
1282283614848393216,negative,7.724340029890854e-05
1282283617524342785,negative,0.03244444876486256
1282283618325405696,neutral,0.46135224686693416
1282283618484838401,negative,3.3656293041165746e-06
1282283619340431360,negative,0.0010616323330003854
1282283621081124871,negative,0.028480235081998474
1282283621336911874,negative,0.2679348674516893
1282283621605408768,negative,0.08103295683315241
1282283622293266432,negative,0.13427707006181466
1282283622700068865,negative,0.07167323192235758
1282283622784016384,negative,9.139793536516792e-06
1282283622867894272,negative,0.011977645762609707
1282283623090200582,negative,0.11349455214303582
1282283625753477121,neutral,0.40397040628914355
1282283625862565889,negative,0.1451004851919851
1282283626441461762,neutral,0.4567939863166965
1282283627783626753,negative,2.7296986982814327e-06
1282283627934556161,positive,0.964595079170709
1282283630426038273,negative,0.008538264864855169
1282283632661602304,negative,1.0639039229988256e-06
1282283632665731072,negative,5.2625364313162115e-06
1282283632783167499,negative,0.11335663600033376
1282283634104455168,neutral,0.6500134311066329
1282283634167291904,negative,0.18497505082478774
1282283635719188480,positive,0.8775963093541277
1282283635857653761,positive,0.6605321418458515
1282283636163850240,negative,1.9037165421832e-08
1282283638630080512,negative,4.2480068852465226e-05
1282283638978207744,negative,0.07641651459033945
1282283639628337152,negative,1.2320628032310076e-06
1282283640328785920,negative,0.010083439987597068
1282283642484592642,negative,0.09027994442861648
1282283643696709632,negative,0.31180274177739314
1282283644208521216,negative,4.141045848536073e-05
1282283644304883713,negative,1.1493368580970176e-05
1282283646951489538,neutral,0.36315932971944026
1282283648142778368,negative,0.0001957832939441565
1282283648230854662,negative,0.011528578709925751
1282283649157738496,negative,5.841182157669489e-06
1282283649925369856,negative,1.810736168892338e-07
1282283651305279488,negative,0.19230431947482649
1282283651548491776,negative,0.12186821664729257
1282283651967811585,negative,0.001520515923315309
1282283652186025984,negative,0.29812348763277347
1282283652819361794,negative,9.593130456860504e-05
1282283653146587138,negative,0.0013289351931530073
1282283656120238080,neutral,0.38820121483840786
1282283656258613248,neutral,0.49789225920557484
1282283656749383685,negative,0.011572742364832887
1282283657206673408,negative,4.331189430432802e-09
1282283659366674433,neutral,0.3475683528367866
1282283659723251713,positive,0.6846517561834028
1282283659828039682,negative,0.0027844403872664047
1282283659861659651,negative,0.08371797906988339
1282283660197212160,neutral,0.4099580560272604
1282283661220433920,negative,1.894253770348013e-07
1282283661262557189,negative,0.015948797571941866
1282283663296737284,negative,0.12269767179989237
1282283663368036354,negative,0.0012321014431723306
1282283663397462017,negative,0.10281639782343632
1282283663854452737,negative,0.15087254137763934
1282283663951093760,negative,0.27863109496054767
1282283664366329859,neutral,0.49789225920557484
1282283664739631104,negative,0.09386175017748472
1282283664995426312,neutral,0.4795574033804997
1282283665154859008,negative,0.03372864712902768
1282283665192517633,negative,0.011238428180470779
1282283668594135041,neutral,0.37595741080720857
1282283668803850240,negative,0.19921135603599158
1282283669328207872,negative,0.16709677531866143
1282283672939442178,negative,8.377081645607461e-07
1282283673107271680,negative,6.912665410972523e-06
1282283673316925440,negative,0.021950237451783736
1282283673530912769,neutral,0.36507961052203874
1282283673749016577,positive,0.9996357888313638
1282283676127166464,negative,0.006116635385121882
1282283676378845187,negative,0.001581508113892756
1282283676882079745,negative,3.994431508334523e-05
1282283678756937728,negative,3.8935702076842475e-08
1282283680183070721,negative,2.1215671724997593e-06
1282283680266944512,negative,0.010230016377673753
1282283680975724544,negative,0.1442691983839175
1282283681227460609,negative,0.004170531946978007
1282283684956119041,negative,2.7296986982814327e-06
1282283685816020992,negative,0.0010734830797006728
1282283685954420736,neutral,0.4125776265255553
1282283686646484992,negative,0.043405527510667515
1282283687116144641,negative,0.016271721296524044
1282283687304986624,negative,0.0025650912099950416
1282283689100087296,negative,8.463956398185232e-06
1282283689154682880,negative,0.10954839051575341
1282283690534547458,negative,0.0023334462199447467
1282283690970812416,negative,0.062370855575677814
1282283691939635201,negative,0.11271000540276807
1282283692329762817,negative,0.1429210543412917
1282283692925353987,negative,1.0639039229988256e-06
1282283693437059072,negative,0.016708299232759835
1282283695001526272,negative,0.0001733381060915995
1282283695156670466,positive,0.9934373139589476
1282283697916522496,neutral,0.42385940334153643
1282283698562400257,negative,0.0007539892362459125
1282283699116146688,negative,9.103499728944322e-06
1282283699552296961,negative,0.20783733651744174
1282283699719991296,negative,0.06284307798299338
1282283701989257216,negative,5.261399288536742e-05
1282283702735769605,negative,0.00026886104149104206
1282283702760988672,negative,0.003022879920278626
1282283703452999680,negative,0.02763108802618741
1282283705302736902,negative,0.06310472121663366
1282283705533370370,negative,0.0050275416814110855
1282283706003206151,negative,0.018715911221967512
1282283706351312897,negative,0.06433246762652833
1282283706451984384,negative,0.015297489466160986
1282283707081138177,negative,0.0005025845277450693
1282283709559865346,negative,0.1772667079636348
1282283710637846528,negative,0.0025123154996468436
1282283710642102272,positive,0.7669640226604888
1282283710763732992,negative,0.04398225969209517
1282283711162208256,negative,0.0016137084430685057
1282283711170523136,negative,0.000346883280555813
1282283711627698176,negative,4.010531502467055e-06
1282283713691299845,negative,0.010877184136354304
1282283713737510913,negative,9.103499728944322e-06
1282283713909403649,negative,0.013993454829656376
1282283714114977793,negative,2.268069984513329e-11
1282283715457155074,negative,0.21139109066500397
1282283715557756928,neutral,0.5734576952979002
1282283716178583553,negative,0.16709677531866143
1282283718170816513,negative,0.008538264864855169
1282283718611214336,negative,2.2584569973889266e-05
1282283719424905217,negative,0.16692592843547466
1282283719856992257,neutral,0.3308373918705396
1282283722700492805,neutral,0.48728019602140255
1282283723434713088,negative,0.06146556613861943
1282283723929640960,negative,0.08319551414624077
1282283725020110849,negative,0.14652466946933743
1282283726546837505,negative,0.307129750000604
1282283726651764736,negative,0.12509582728512186
1282283727217782785,negative,1.511269350680198e-05
1282283727763144704,negative,0.011728751464530783
1282283728040071168,negative,0.04794043838371063
1282283730925752320,negative,0.024363682287651307
1282283731194085377,neutral,0.42385940334153643
1282283731525480448,negative,0.014949835888510904
1282283731701714944,negative,0.001050150058289536
1282283732360200192,negative,0.275261476172031
1282283732364406789,negative,0.027921910791595644
1282283732406276097,negative,0.033721346738321466
