Tweet_ID,Sentiment_Label,Probability_pos
1281875877895245824,negative,0.0014730600703338672
1281875878679633920,negative,1.077745279207103e-06
1281875878922743811,negative,0.0031388654999005214
1281875879124250627,negative,0.18357238660390388
1281875880361496577,neutral,0.47188850777321883
1281875880738881536,negative,0.002969487829800996
1281875880784965633,negative,0.31148448082854857
1281875880805974016,negative,0.000679615096479103
1281875880881426432,negative,9.530263565272003e-05
1281875880957169665,negative,0.27781596414135684
1281875881015668737,negative,8.026074085977343e-05
1281875881099620352,negative,0.03167077619606376
1281875881233768448,negative,0.0012444494218965484
1281875886820687872,positive,0.811877439669725
1281875889039572993,negative,0.2287204738240156
1281875889140244480,neutral,0.5566438127746351
1281875889509236738,neutral,0.4507454498615163
1281875891342249984,negative,0.000319542251863347
1281875892139155456,negative,0.007840745564428707
1281875894320222208,negative,0.0009938013471803631
1281875894404100098,negative,1.4877521859071595e-09
1281875894458634240,negative,0.033590961427407064
1281875895154806793,negative,0.05147908535044101
1281875895607652357,neutral,0.49789225920557484
1281875896010514432,negative,0.003217997955949931
1281875897788899328,negative,0.050315567311565425
1281875898753527808,negative,0.0014174916530352996
1281875898812203009,negative,0.004145169497239589
1281875899470815232,negative,0.001977187313647845
1281875899835650050,negative,7.942013534185923e-06
1281875900292902914,negative,0.010264092036586342
1281875900649398272,negative,0.17739578230673617
1281875901840609280,negative,0.006890458898691503
1281875902150967296,negative,2.3981220065416156e-05
1281875903258267648,positive,0.9986016019326882
1281875906022211584,negative,0.0667257710173277
1281875907716820993,negative,0.01707583396657606
1281875908400488449,neutral,0.4860625233675336
1281875909868486656,negative,0.12041971254826955
1281875910535380993,negative,5.937432480106563e-05
1281875912250859520,negative,1.383831254644327e-05
1281875914373115904,negative,0.0001031199202375814
1281875914486353922,negative,0.11576268567850556
1281875914545143810,negative,6.2685222918990195e-06
1281875918210895872,positive,0.8478941311711438
1281875919691538432,negative,5.863867408473814e-05
1281875919922135041,negative,0.0811468528016014
1281875920966553600,negative,0.04207048745743995
1281875921151066112,negative,0.006773499097546055
1281875921268547590,negative,0.22142258550294114
1281875922417786881,negative,0.005009961518748896
1281875922929491968,negative,0.003998462140846377
1281875923965444103,negative,0.006773499097546055
1281875924951142400,negative,0.0002410255982649458
1281875925399896064,negative,0.3150125071543306
1281875927039799296,neutral,0.3326883465114157
1281875927455195153,neutral,0.38600347332285323
1281875929044852736,negative,3.0416014537668754e-12
1281875931888529409,negative,0.005009961518748896
1281875933016788998,negative,0.019424118948996177
1281875933318848519,positive,0.8743835857966153
1281875933767630850,negative,0.0005204266144418539
1281875933767639044,neutral,0.46127768308170247
1281875935336292352,negative,0.03398537206637211
1281875937227878400,negative,0.008209999960578938
1281875937882255363,negative,0.005922224005969551
1281875940373671938,negative,0.038117771204284036
1281875940520464384,negative,0.01837168021350106
1281875941602590726,negative,0.00170867080577136
