Tweet_ID,Sentiment_Label,Probability_pos
1278508690488930304,negative,0.04723739082562989
1278508690514087949,negative,0.011996003887752337
1278508691226890240,negative,1.869291923791217e-06
1278508691260452864,negative,1.0960577754043527e-05
1278508691277283329,negative,0.2032199425346873
1278508691281473537,negative,4.4930868705746537e-05
1278508691289829378,negative,0.16901016533403998
1278508693043240960,negative,2.4759189344731396e-05
1278508693269684225,negative,0.1009658460885942
1278508693303287814,neutral,0.3690181027634334
1278508693357645824,negative,0.19838858449921473
1278508693362020354,negative,0.21875360719469883
1278508693374431232,negative,5.6902798031503925e-06
1278508693429026816,negative,0.0021240811802553943
1278508693483446272,negative,0.11035856780236547
1278508693496225793,negative,0.004759948199817728
1278508693580120065,negative,0.1772692002065921
1278508693626249224,negative,0.006514807300760685
1278508693642817537,negative,7.322592304103803e-07
1278508693777272833,neutral,0.3499352441185855
1278508693831778306,negative,0.13485146118711944
1278508693919842304,negative,0.15669090983807246
1278508694045679618,negative,0.0001455628646514644
1278508694091771910,negative,0.0273831418985742
1278508698311196672,negative,0.044753242399098093
1278508698760097795,negative,1.9963208327646544e-05
1278508698994966529,negative,0.21595540330762206
1278508701280808961,negative,3.2145535868162375e-13
1278508701658353667,negative,0.00987076379306951
1278508701662445568,negative,0.15834350891771345
1278508701717008385,negative,0.18506811110633797
1278508702170075138,neutral,0.6156355602574136
1278508702400561152,negative,0.20534876157397067
1278508702484639745,negative,0.015244697021298713
1278508702803296260,negative,0.0022288541564286913
1278508702815969280,negative,0.008785052174408886
1278508702895570944,negative,0.0056793183309837925
1278508703042306051,negative,0.004368250038059286
1278508703243743232,positive,0.7875191906046681
1278508705831583744,positive,0.9473734572854585
1278508705861054464,neutral,0.5591116463008265
1278508705982578688,negative,0.2641279252951597
1278508706116894720,neutral,0.42763653545659
1278508706855034880,neutral,0.5052427376480746
1278508706901028865,negative,0.018672086687364645
1278508707048034305,negative,0.002394240748177863
1278508707098304512,negative,0.004368250038059286
1278508707341574145,negative,0.2980364425394444
1278508710072143874,neutral,0.49789225920557484
1278508710403457024,negative,0.04701082415737376
1278508711175127046,negative,0.06321062717987468
1278508711678484481,negative,0.03314832117881634
1278508711846313985,negative,0.0012338313141863446
1278508714186739712,negative,7.741312186406407e-05
1278508714195025922,negative,0.007237954707087797
1278508714513883136,negative,0.0007913884902996526
1278508714560028673,negative,0.01220006804013078
1278508714748710914,negative,0.20253206654002945
1278508715033997313,negative,0.0005639331864152684
1278508715038183424,negative,0.0023204566357547217
1278508715243704320,negative,5.22301360680719e-05
1278508715344310272,negative,0.0016348656539892088
1278508718464827393,negative,0.07872089207192431
1278508718783713280,negative,0.0011243181505932224
1278508719265980416,negative,0.004759948199817728
1278508719295340545,negative,0.0024412168971015844
1278508722810216450,neutral,0.3923895633042001
1278508723309293570,positive,0.6922892814721964
1278508723435118597,negative,0.0007903368025673293
1278508723795787782,negative,2.1569006780378328e-05
1278508723921489920,negative,0.08829822812867177
1278508723938512897,negative,0.18878760786771237
1278508724408201218,negative,0.18853052924329378
1278508724689272835,negative,0.05367615033241444
1278508726639636480,negative,0.2199253118595609
1278508726903808008,negative,0.02494752643072501
1278508727209992194,negative,0.15552149565448076
1278508727411388416,negative,0.04701112025749123
1278508727524634625,neutral,0.39148555583824224
1278508727725850625,negative,0.004368250038059286
1278508727801266176,negative,0.24137283167883417
1278508727914684420,negative,0.0001953798647628789
1278508728166252544,negative,0.052209997511732324
1278508728229048321,negative,0.0005557962772151363
1278508730741592066,negative,0.1469904770911932
1278508731102310400,negative,0.004368250038059286
1278508731534368769,neutral,0.49963820693697863
1278508731840573440,negative,0.11668023119523045
1278508732368982017,negative,0.08762484183605158
1278508733195259912,positive,0.7225387833820622
1278508733807484928,negative,0.11070856532021574
1278508735233744897,negative,0.015186008098261067
1278508735275642880,negative,0.0012131022082058763
1278508735296679939,positive,0.9994135177251422
1278508735678349312,negative,5.22301360680719e-05
1278508735783206913,negative,2.3952792986730124e-05
1278508735917363213,negative,0.020288346520676067
1278508736022294528,negative,0.009568674902418878
1278508736185843712,negative,0.12553867986762118
1278508736299126784,negative,0.000487639443139891
1278508736357826562,negative,0.004361364696084331
1278508739549683713,negative,0.05727265918869951
1278508739591647237,negative,0.02212326837795446
1278508739646152706,negative,0.004368250038059286
1278508739751018498,negative,0.3019527429355374
1278508739927199746,negative,0.026959591815194972
1278508740052955136,negative,0.029758621459585733
1278508740363333635,negative,0.04613357448089289
1278508740472385537,positive,0.8089634777099411
1278508740593893378,neutral,0.5030332264438171
1278508741000921088,negative,0.013736985061377842
1278508741118263304,negative,0.00012293762913158357
1278508741453807616,negative,0.1389306758617952
1278508741562957825,negative,0.09259129736562151
1278508744498970631,negative,7.992799488688723e-06
1278508744637394944,positive,0.7291414861382022
1278508745287294976,negative,0.21964145076211908
1278508745300074498,negative,0.026994946542597893
1278508745375522819,negative,2.0245383218751305e-05
1278508745409126401,negative,0.24826173339712637
1278508747275501579,negative,3.524620928443348e-07
1278508748051566593,negative,0.007237954707087797
1278508748303208449,negative,0.0001455628646514644
1278508748806316033,negative,0.06187052248644914
1278508748831670278,negative,0.06588057971847512
1278508749225816064,negative,0.0012989257870853544
1278508749599256578,negative,0.023902588381259752
1278508752384204800,neutral,0.5052427376480746
1278508752832954370,negative,0.031632377345712274
1278508753118285827,negative,0.0001953798647628789
1278508753378250752,positive,0.8905561955604361
1278508753994887168,negative,0.01143135744222136
1278508754120708096,negative,0.004436532502493834
1278508754154205185,negative,0.03323229512935863
1278508756679249930,negative,0.2008585393769695
1278508756792422400,neutral,0.4670100671583925
1278508756977025026,negative,0.12127726879667951
1278508757002194944,neutral,0.6201671352403589
1278508757069135872,negative,0.003722252192255755
1278508757476048899,negative,7.36181653169383e-05
1278508758361137152,negative,0.004368250038059286
1278508760160448512,neutral,0.4092024715523972
1278508760370237447,negative,0.031632377345712274
1278508760571535361,negative,0.015607286096793889
1278508760600887297,positive,0.9998544377964339
1278508760739307521,negative,0.013492150119335963
1278508761049636864,negative,0.04020919952927245
1278508761213276161,negative,0.04088998647252314
1278508761276198913,negative,0.0038375833794940008
1278508761477505029,negative,0.00031697329190676993
1278508762110844932,negative,0.007457337568062097
1278508765134950400,negative,1.5090920515792667e-06
1278508765244010497,neutral,0.5590987677186232
1278508765290037248,negative,0.031632377345712274
1278508765390700544,neutral,0.3920775259595825
1278508765914988545,negative,0.02338680635274828
1278508766216859649,neutral,0.4038679571505566
1278508766342918145,negative,0.031632377345712274
1278508768746184704,negative,0.00036103948709450103
1278508769685704705,negative,0.00014415721598895432
1278508769710870531,negative,0.23287334339098667
1278508769727651844,neutral,0.4758216639147096
1278508769912160257,negative,0.0892710140512934
1278508770658844672,negative,0.015648153184572643
1278508770679754760,negative,0.21139109066500397
1278508773007593473,negative,0.01669339555773008
1278508773146079233,negative,0.00023224458407897444
