Tweet_ID,Sentiment_Label,Probability_pos
1284367294953517056,negative,0.05611405456191008
1284367298283950082,negative,0.1075557007874751
1284367307058417665,negative,0.29664476877506396
1284367307763068928,neutral,0.40061337169365246
1284367309621153792,neutral,0.5734576952979002
1284367310438961154,positive,0.7480201447439316
1284367310870982656,negative,0.012149140256376407
1284367310875234304,negative,0.0083385742773176
1284367311529484288,negative,0.1966513218550911
1284367314272563200,negative,0.017637830662575165
1284367319607762946,neutral,0.49789225920557484
1284367322745110528,neutral,0.5482308452169091
1284367322808033280,negative,0.047433956377662824
1284367327040024576,negative,0.16474121415317494
1284367327388225537,negative,2.0710734511525006e-06
1284367327870554112,negative,0.019898293489062895
1284367328357097473,negative,0.0017109450896356626
1284367331779588098,negative,0.003955536104954071
1284367334140973059,negative,0.020825198178445553
1284367336582021121,negative,0.00022349532735894273
1284367337424994304,negative,0.007224864508324563
1284367339014754304,negative,0.0019442621807639288
1284367341183217664,negative,0.00960963078272054
1284367341304913920,negative,0.1216535702593716
1284367343188049920,negative,0.009431583793221109
1284367343825584128,neutral,0.49789225920557484
1284367345021059072,negative,0.00064156903639655
1284367345775935488,negative,0.00064156903639655
1284367346262396928,neutral,0.49789225920557484
1284367348603002880,negative,1.4167816067028653e-08
1284367349810946049,neutral,0.39635068714633326
1284367350742102016,negative,4.254264648590269e-07
1284367352159711233,negative,0.20330094046875685
1284367353015394304,negative,0.042645325046189016
1284367353975906304,negative,0.02255508934622184
1284367354722496512,negative,0.05478494553646899
1284367354886070272,negative,0.04981237212103832
1284367354915364864,negative,4.52485143232172e-06
1284367355213221889,neutral,0.46127768308170247
1284367356697948160,negative,0.002032919061091022
1284367357238968320,negative,0.0029043769975994776
1284367357331177472,negative,0.14874323756661237
1284367357599551490,negative,0.00960963078272054
1284367358090522625,negative,1.6581420976213363e-09
1284367360409899008,negative,8.467544748906273e-06
1284367364356804608,negative,6.628189003211643e-06
1284367365321437185,negative,1.2900313783658692e-08
1284367370396536833,negative,0.006802439848285554
1284367374133723136,negative,6.478903743358339e-05
1284367374565756933,neutral,0.6411406102096304
1284367374846775296,negative,0.008109970643765653
1284367375261892608,negative,0.26280427275591495
1284367378713841664,negative,0.06168517984580981
1284367378726477825,negative,0.05738731705847255
1284367381113049088,negative,0.006802439848285554
1284367382123872256,negative,0.05215675953976555
1284367388302024704,negative,1.1165216976942326e-08
1284367390093070337,negative,0.13335130717454605
1284367391061872641,negative,0.1473335826627643
1284367391259004930,negative,0.2462430631569542
1284367392899059712,negative,0.06168517984580981
1284367396019539968,positive,0.7043412679366778
1284367397198065664,negative,0.06432455414983647
1284367398041264129,negative,6.431675281384874e-09
1284367398267768832,negative,0.14874323756661237
1284367398825537538,negative,1.4443176440198115e-05
1284367399995748353,negative,0.081339970910391
1284367403489660928,negative,0.0083385742773176
1284367404122988546,negative,3.5925981097855675e-06
1284367404240257024,negative,0.005845312073659323
1284367405037293569,negative,0.0802953342681126
1284367406232731648,neutral,0.46127768308170247
1284367407306493952,negative,0.00064156903639655
1284367407755255809,negative,0.08156503617969132
1284367410334781441,positive,0.7480201447439316
1284367411760832516,negative,0.21265360459522992
1284367412549152768,negative,0.07212347299813587
1284367421088903168,negative,0.0003338671939866258
1284367424721125377,negative,0.20330094046875685
1284367425702629376,negative,0.32862534755355793
1284367431352438784,negative,6.877321226349537e-05
1284367436255498240,negative,0.25396863052729296
1284367438361112576,negative,0.04074641213754646
1284367440546160640,neutral,0.47907236550959836
1284367440638619649,negative,0.006792819253325528
1284367444581253120,negative,6.640427414558275e-11
1284367446305116161,negative,0.04161201786829347
1284367447517167616,negative,0.04490138437235124
1284367447823286273,negative,0.10194091315132402
1284367449236938753,negative,0.20330094046875685
1284367452491505669,negative,6.062057866232266e-05
1284367453955522560,negative,0.009005776516472698
1284367454714699776,negative,0.20330094046875685
1284367456497278979,negative,5.319566336405681e-06
1284367458783166464,negative,0.00238498291766603
1284367461090054144,negative,0.0013863799597766612
1284367461765308416,positive,0.7480201447439316
1284367465653448704,neutral,0.36728291019967485
1284367474746691586,negative,0.08154567842150036
1284367474822131712,neutral,0.5315025225330297
1284367485190496256,negative,0.008325449405230133
1284367487815966721,negative,5.645764179862924e-09
1284367488852140032,negative,0.02151018545732042
1284367491800731648,neutral,0.437369725752128
1284367492283076610,neutral,0.44374096594304757
1284367493767684097,negative,0.00873446169533108
1284367494526963714,negative,8.757030377315832e-06
1284367497563701249,negative,0.003157654447593379
1284367498855493634,negative,0.02151018545732042
1284367501162405890,negative,0.000143517818005074
1284367504010293248,negative,0.0035602600690186055
1284367505499226114,negative,0.0985848300856026
1284367506568863746,negative,0.005819471584062629
1284367506782720005,neutral,0.49918049915428175
1284367507608961024,negative,0.011548891520427656
1284367510981300225,negative,0.013848359313590283
1284367511882956801,negative,1.4277329789155055e-05
1284367513330032641,negative,0.00064156903639655
1284367513984200704,negative,0.05246682028939392
1284367516471631872,negative,0.00064156903639655
1284367518501613569,negative,5.037288251805537e-10
1284367518929387523,negative,0.0010759450058166948
1284367519059447808,negative,1.1222783365437324e-05
1284367520804343810,negative,0.00960963078272054
1284367521106231297,negative,0.01066869693715749
1284367523778039808,negative,0.23568651887278078
1284367524918956032,negative,1.0181594219376636e-07
1284367525107597318,negative,0.23568651887278078
1284367525980012545,negative,0.008325449405230133
1284367527922073600,negative,0.013879158161262842
1284367528588804097,negative,0.00960963078272054
1284367529977221121,negative,1.6396192291096105e-05
1284367531839557632,negative,0.14874323756661237
1284367532208599040,negative,0.014738442690979611
1284367532309254144,negative,0.15453880343091192
1284367532594532352,negative,0.0006504881342274748
1284367534062526464,negative,0.020825198178445553
