Tweet_ID,Sentiment_Label,Probability_pos
1283521722742956035,negative,0.11896970966955285
1283521724856688641,negative,0.0031215355356249874
1283521724928204800,negative,0.28301279533823753
1283521725116760066,negative,0.005872568295481512
1283521725272137728,negative,0.002030791558528431
1283521725297233922,negative,0.29622323268665984
1283521725376819200,negative,0.0003301413049095568
1283521725418831877,positive,0.9933315412944708
1283521725448073216,negative,0.0002476454993663823
1283521725507002371,negative,2.2075669912138673e-11
1283521725527777281,negative,0.022140364936336986
1283521725590904832,negative,0.005687679514512053
1283521725599080448,negative,0.016233882207157546
1283521725775392777,negative,9.87201046090786e-07
1283521725804748800,negative,0.28502434338735316
1283521725938925569,negative,3.1836373317523794e-06
1283521725955813378,negative,0.004038781312841249
1283521726572371968,negative,0.005873322654765936
1283521728543678465,negative,0.011859803377706125
1283521729239715841,negative,0.005733565112672625
1283521729776803840,negative,0.0005062139936308545
1283521730376499205,negative,0.2681756170303358
1283521730552541184,negative,0.16059291074458476
1283521734444892163,negative,6.44334106884662e-05
1283521734625427462,negative,0.0008081845420037231
1283521734872793089,neutral,0.49789225920557484
1283521734960984066,negative,3.302270640078593e-05
1283521735439126529,negative,0.09684637247434275
1283521987529322497,positive,0.8472620432002735
1283521987919466510,negative,0.00882611050747217
1283521988963766272,negative,1.9111873309276836e-06
1283521989693657088,negative,0.14972594958396251
1283521990574342144,positive,0.747102111687691
1283521990834491395,negative,0.06687245300532295
1283521993325895680,negative,2.4647978832788214e-06
1283521993804066817,negative,0.007794706061821874
1283521994663895042,negative,0.00048159359444111774
1283521998287777792,positive,0.9624731512137321
1283521998321266688,negative,0.17482516802934372
1283521998505877510,negative,4.686024440839892e-05
1283521998967234561,neutral,0.44576235156577165
1283522002524012547,negative,0.00841946775029603
1283522002582753280,negative,0.12528204784811525
1283522002838597632,negative,0.003740058083452995
1283522002863751168,negative,0.0348875747996399
1283522003136389123,negative,0.16928098797223087
1283522003392172033,negative,0.034813446704574605
1283522003480178690,negative,3.302270640078593e-05
1283522006454013954,positive,0.6895634211698283
1283522006772707328,negative,0.24471970230597123
1283522006789623809,neutral,0.4286254731535895
1283522007733346305,negative,0.0019220874052315337
1283522008295395330,neutral,0.35240261826813846
1283522008417001475,negative,0.042044405878903957
1283522008454750209,negative,0.03714384503914114
1283522010577096706,positive,0.8725828548638639
1283522010837143562,negative,0.12286583391252368
1283522011604582400,negative,0.2333617691137228
1283522011948515333,negative,3.585347120208149e-05
1283522012326092801,negative,0.0832616067651975
1283522012351209473,negative,1.9088047359395154e-05
1283522015434092544,negative,0.03337873692954418
1283522015635308545,negative,0.07415676648252303
1283522015756984321,negative,0.016646092321333933
1283522015794790400,negative,0.1269964523164467
1283522016033808384,negative,0.013026148953706334
1283522016079949825,negative,1.1791504630451969e-05
1283522016310697984,negative,0.0029123769661581977
1283522016600039425,negative,0.12517933989215266
1283522016809803781,negative,0.0004757420572660153
1283522018952900609,negative,0.010506785538528665
1283522019036979203,negative,0.012968864591313793
1283522019158634507,negative,1.1940645549144965e-06
1283522019577991178,negative,0.0005003804168358304
1283522019968135171,negative,0.28487481600747705
1283522020182024192,negative,0.003589772198840389
1283522020358213635,negative,0.26056868715121223
1283522020442091520,neutral,0.3314924841945709
1283522020878188544,negative,0.0010804888539836118
1283522024242065408,negative,0.17681869179821197
1283522024422293505,negative,0.19993086630766999
1283522024879661058,negative,0.08478199023570926
1283522027433922561,positive,0.9671829715989176
1283522027706621953,negative,7.716132868510649e-08
1283522027756965888,negative,0.2254415972517547
1283522028235116550,negative,9.751278239822669e-06
1283522028390223872,negative,0.00011454127672504071
1283522028407054337,negative,0.018818827098354307
1283522028444815360,negative,0.012770356967546179
1283522030847975424,neutral,0.35591876191293814
1283522032119013376,negative,0.12799905066395303
