Tweet_ID,Sentiment_Label,Probability_pos
1287952368127160322,negative,0.008458008662981483
1287945874702766080,negative,0.02499864588322483
1287945875268882432,neutral,0.42323204113395196
1287945875306811393,negative,0.012915020323983947
1287945875344498689,negative,0.004765834778013686
1287945875445121025,negative,0.00011000883528958371
1287945876707717120,neutral,0.5503170680050158
1287945876824928256,negative,0.024915774241936
1287945876875419649,negative,0.0012836840193742596
1287945877147942913,negative,0.22588757465585524
1287945877177458689,negative,0.019795465903342982
1287945877340880897,negative,0.009808554169211421
1287945877449916417,negative,0.0008027756089541489
1287945877546557443,negative,3.151409610865642e-05
1287945877710020619,negative,1.1428828098416967e-06
1287945877877698560,negative,0.0006327130346307463
1287945878037303297,negative,0.0015452618470627566
1287945882126565377,negative,0.014873911992535734
1287945882902683654,negative,0.03268643634517163
1287945885624737792,negative,0.21206322342718686
1287945886941798400,negative,0.0008164120927391055
1287945889915559936,negative,0.0020638681827198115
1287945890095869952,positive,0.9890615213002218
1287945890469224450,negative,0.02499864588322483
1287945891073196035,neutral,0.36253618077292926
1287945891077332996,negative,0.007745474199002017
1287945891278655489,negative,0.05749921466534028
1287945894579642368,negative,0.0029731313003430885
1287945894730571781,negative,0.02499864588322483
1287945894839582727,negative,0.03226003441846687
1287945895003262977,negative,8.60028769371127e-05
1287945898362798080,negative,2.9095553800661477e-09
1287945898790658048,negative,0.006525617320388211
1287945898996183046,negative,0.1871638846436127
1287945899520516104,negative,0.05749921466534028
1287945902460723206,negative,0.3011917137025005
1287945903572242434,negative,0.007888742370690344
1287945903597379585,negative,2.9771139245230813e-06
1287945903857426432,negative,0.0030521038518575697
1287945903857438721,negative,0.06746292516188862
1287945903924547585,negative,3.88235538450636e-05
1287945904016760834,negative,0.20681747240656098
1287945904037797889,negative,0.0003686111983172499
1287945906336215042,negative,4.0228769166214264e-15
1287945906545885186,neutral,0.3356411003392582
1287945906927669248,negative,0.027546710568979088
1287945907283963906,negative,0.020294827252387373
1287945907468722176,negative,0.02499864588322483
1287945908055932929,negative,0.02514769404947311
1287945910924738566,negative,0.16825502796220376
1287945911012818944,negative,0.06186643623274899
1287945911604322304,negative,0.11364114712021345
1287945911767834628,negative,0.007811292053313098
1287945911910506500,negative,0.054285235167016346
1287945914947194889,neutral,0.3530603420441436
1287945915605684226,negative,6.329197781507232e-05
1287945915865747461,negative,1.1783800660546043e-16
1287945916477915136,neutral,0.437230060819295
1287945916587094019,negative,0.2301917679834784
1287945916641574912,negative,0.32950313381481766
1287945916872380417,neutral,0.49789225920557484
1287945917199458304,neutral,0.3758172933717557
1287945919212773378,negative,0.06263307613945586
1287945919296667649,negative,0.02160604771459882
1287945919573291009,negative,0.18041779301078217
1287945920148111360,neutral,0.5231451564233303
1287945920361967616,negative,0.020294827252387373
1287945923667075073,neutral,0.3501055418571881
1287945923813937155,negative,3.085511258114541e-05
1287945924178661376,negative,0.00021469656291754928
1287945924828975107,negative,0.0007416958539616667
1287945924837289986,neutral,0.49789225920557484
1287945925479014401,negative,0.04178060589275339
1287945927664312320,negative,2.506008849863052e-05
1287945928645763075,positive,0.7762378690194773
1287945929052557315,negative,1.3014497027172182e-07
1287945929094565888,negative,0.19508850927283383
1287945929199439872,negative,0.013879406924206542
1287945931715948547,negative,0.0006327130346307463
1287945931871182850,negative,0.05013672901802927
1287945932886216707,negative,0.21673189328464135
1287945933137813504,negative,0.10980783310846544
1287945933246869505,negative,0.034129504436612015
1287945936136818689,negative,0.03646920101113914
1287945936329682944,positive,0.8867520359847143
1287945936564625408,negative,0.012308476148421508
1287945936652640256,neutral,0.5154798845474627
1287945937026011137,neutral,0.3997230963487329
1287945937172574210,negative,0.016612625186011074
1287945940117192704,neutral,0.39907228772912495
1287945940314329089,positive,0.7279611870888232
1287945940628844544,negative,6.737473690703523e-05
1287945941144698880,neutral,0.49789225920557484
1287945941362909185,positive,0.8667472417983879
1287945941803294721,negative,0.0008870332348668787
1287945944328175617,negative,0.19911548167523627
1287945944588328961,negative,0.07824200970739789
1287945945079062530,negative,1.0048038420096524e-06
1287945945272004608,negative,2.7873476729678302e-05
1287945948568616960,negative,0.05013672901802927
