Tweet_ID,Sentiment_Label,Probability_pos
1283748215444176896,negative,0.03714384503914114
1283748217037877248,negative,0.04488615892672497
1283748217528610817,positive,0.9457151810705803
1283748217717432321,negative,0.29454559326349083
1283748217784602624,negative,8.6876822586392e-05
1283748217943982080,negative,0.00020299061496104103
1283748218124165121,negative,0.0018840213945077974
1283748218225008641,negative,0.013862912680312646
1283748218317287427,negative,0.007746562955320025
1283748218409541638,negative,0.05283245980556852
1283748218476490754,negative,0.02711001970297462
1283748221064536064,negative,0.028800864233384883
1283748221769125889,negative,0.043622332802218826
1283748221915815938,negative,0.23568651887278078
1283748221957951493,negative,0.1022113555286424
1283748226013831168,negative,2.7158005599837403e-05
1283748226282266631,negative,0.007072339538057992
1283748226303025152,negative,0.05713598568969632
1283748226538049543,negative,0.14314938392808016
1283748226731061251,negative,0.004360295406574398
1283748226923925505,negative,0.24919409835141246
1283748226924007424,negative,0.000846467190879908
1283748227356004352,negative,0.10425136767428364
1283748227439890433,positive,0.9552931824936838
1283748230707150849,negative,0.026043043979197995
1283748232263282690,negative,0.002163141022677992
1283748234486181889,neutral,0.5509348006065574
1283748234683277314,negative,0.027440353252248733
1283748235329273858,negative,0.004343187310976761
1283748238957457413,negative,0.04516109006538902
1283748242367406081,positive,0.8653019785017867
1283748244011581441,negative,0.0017507180556057716
1283748244162514944,negative,0.0014986934102571615
1283748247325073411,negative,0.0052123558522630346
1283748247543193601,negative,0.03039666844665554
1283748248369405955,negative,9.298973513840287e-06
1283748248490999809,negative,1.7525378081485932e-10
1283748252538544135,negative,0.10017032512366346
1283748256602824704,negative,0.1091904418771356
1283748259815727104,negative,0.018361483628815678
1283748259928907777,negative,0.2486640047527842
1283748260679766016,negative,0.07617266421972577
1283748260776116224,negative,0.0008048487677605645
1283748261032005633,negative,0.016719525478560822
1283748261350842368,negative,5.825097925630383e-06
1283748263896784896,negative,0.1454373533833272
1283748264618143744,negative,0.04141559268506966
1283748264618188800,positive,0.818229334753142
1283748264999890944,negative,0.02486910807063594
1283748265146626053,negative,0.009142066663981731
1283748266950176769,negative,0.3206329904099258
1283748268812447744,negative,0.2692659694922251
1283748272692232192,negative,0.006630764826600262
1283748273187160071,negative,3.6519279500418295e-06
1283748273451347970,negative,0.005232924742063207
1283748273640157184,neutral,0.3499352441185855
1283748273698803713,negative,0.12416496612217424
1283748276517441537,negative,0.02276597420918371
1283748276622303232,negative,0.05969617277653004
1283748276798357507,negative,0.08599566344018114
1283748276890632192,negative,0.08817955710634576
1283748277066883072,negative,0.025337188330836615
1283748277444382721,negative,0.1570478786062649
1283748280661356550,negative,2.6567632869064824e-11
1283748280741044224,negative,0.12070469200830777
1283748281194094593,negative,2.657864478261508e-06
1283748282280349696,negative,4.846111121386072e-11
1283748282372689921,neutral,0.40515244380791177
1283748284893454336,positive,0.9785572168578902
1283748285241610243,negative,0.17093701379221607
1283748285589655552,negative,0.079530151667445
1283748285602320389,negative,7.166442635899224e-08
1283748286164279299,negative,0.007072339538057992
1283748286176940033,negative,0.0004209152857505863
1283748286453645312,negative,0.0012504947433545806
1283748286491512832,negative,0.057764072909351157
1283748289284890625,negative,4.225122922703306e-05
1283748289498710019,negative,9.614305564592895e-09
1283748289595113472,negative,0.08613162154067683
1283748289964376064,negative,0.0013699751052843171
1283748290337660929,negative,0.3182229567898421
1283748292900335619,negative,0.18095164260917393
1283748293072297985,negative,0.16877179264073391
1283748293420486656,negative,0.0006623760227823223
1283748293793722370,negative,0.006098111777756885
1283748294611529728,negative,0.010257695564926695
1283748297837027328,negative,0.0392157268980976
1283748297908391939,negative,0.2387337793757727
1283748298046701568,negative,0.0059074746358441675
1283748298067718145,negative,0.0005324692611441112
1283748298088644608,negative,4.6532359901822904e-08
1283748298478821376,negative,0.0006047454541186903
1283748302173986818,negative,0.30399295511449
1283748302492762112,negative,0.006222851321027667
1283748302727655424,negative,5.119443116357187e-07
