Tweet_ID,Sentiment_Label,Probability_pos
1287960975459614720,negative,5.104064955473005e-08
1287960976344539137,negative,0.1360917979891439
1287960976361324544,negative,0.03025259403376635
1287960976399249408,negative,6.001795604605652e-05
1287960976655089664,negative,0.1328369426286934
1287960976659107840,negative,0.0007609485529391413
1287960976696852480,negative,0.06718779578403668
1287960976848019456,negative,0.1765244281516027
1287960976998924288,negative,0.002594359862613145
1287960977015742465,negative,2.02592363352369e-05
1287960977082744832,negative,0.0031645478657350416
1287960977128828929,negative,0.12239827232910852
1287960977175126017,negative,0.02890799680305054
1287960977250684928,negative,0.15385036925604717
1287960977317732353,neutral,0.49789225920557484
1287960980962648065,negative,4.379790754324376e-05
1287960980983631878,negative,1.0527244296287961e-07
1287960981252050945,negative,0.027242256322250736
1287960981591732225,negative,0.19440357401734606
1287960985135874048,positive,0.7777426736735138
1287960985983225856,negative,0.016108803724777625
1287960986121633793,neutral,0.35695689241632433
1287960986234818561,negative,7.349193722041741e-05
1287960986268372992,negative,0.07264847978369342
1287960986440404992,negative,2.046791818207916e-05
1287960986582945792,negative,2.6525908343040176e-05
1287960986901766149,negative,1.3014497027172182e-07
1287960990332706818,neutral,0.5734576952979002
1287960990374678528,negative,3.323630590809408e-08
1287960990529748992,negative,0.0038726972234434135
1287960990563278849,positive,0.7235307517099228
1287960990718533634,negative,0.05749921466534028
1287960994883543041,negative,0.05601710294017709
1287960997702053888,negative,0.1959536373386485
1287960998494769153,negative,0.07446493211543606
1287960998498926592,negative,0.018821719511722887
1287960998763266049,negative,1.0548359960646084e-09
1287960999279173632,neutral,0.4116055250102089
1287961001904807937,negative,0.014161278822960834
1287961002030575619,positive,0.9554502703767078
1287961002131091457,positive,0.6930707319229726
1287961002311593986,negative,0.004765834778013686
1287961006719803396,negative,0.05703024326194335
1287961007067889671,negative,0.001960675041189952
1287961008489861122,negative,6.545613482940906e-05
1287961010431823872,negative,0.02160604771459882
1287961010494742528,negative,0.08328731872869012
1287961010536697857,neutral,0.3473126317653678
1287961010641354753,negative,0.06476819023706465
1287961014676447233,negative,0.08224736392180658
1287961014995226634,negative,0.00023982190897615637
1287961015171383298,neutral,0.6557186330628254
1287961015670444032,negative,1.569011995782013e-05
1287961015817326598,negative,0.0028162465419013663
1287961016240873474,negative,0.0003734191885463532
1287961019508240389,negative,0.009779741045404898
1287961019986382848,negative,0.0041645552950634835
1287961020095279104,negative,3.323630590809408e-08
1287961020284239882,negative,0.05308336644987271
1287961022855352324,neutral,0.49789225920557484
1287961023123615745,negative,1.2319077070668091e-11
1287961023148953602,negative,0.22781467650216963
1287961023270584321,neutral,0.6460005705424772
1287961023383822336,negative,0.07135099887550125
1287961024180756481,positive,0.6807247482759572
1287961027649236994,neutral,0.5623555613998532
1287961027963949057,neutral,0.56112857236116
1287961028161142787,negative,0.07597449796547394
1287961029000007681,negative,0.0004189744089064956
1287961030975512583,negative,0.013169929452015307
1287961031273320449,negative,0.002457848053326679
1287961031499747328,negative,0.009707325889072438
1287961031692754954,negative,0.09770055286657287
1287961031822782464,negative,0.1188253314643184
1287961032649068544,negative,0.0011720031078705205
1287961035433967618,negative,0.02291498033742743
1287961035530555392,negative,0.0035283735762111842
1287961036113485825,negative,0.005145040294240335
1287961036545556482,negative,8.522425554002326e-05
1287961036763607040,negative,0.0004841214156167779
1287961037124382720,negative,3.3844876223711273e-15
1287961040890855425,negative,0.1894495696733905
1287961040949518343,negative,0.0001719625173494278
1287961043805908992,negative,0.06291490103662115
1287961044246298625,negative,0.2861939856960658
1287961044711768065,negative,6.823695543731316e-06
1287961044820717569,negative,6.001795604605652e-05
1287961045148012544,neutral,0.5454342883844068
1287961045294886912,negative,0.05749921466534028
1287961045307396097,negative,0.029555147211154164
1287961048046358528,negative,0.01004735019010829
1287961048323166214,negative,0.19508850927283383
1287961048381829120,negative,3.323630590809408e-08
1287961048444596224,negative,0.06140024376709934
1287961048591601666,negative,0.02379456362485466
1287961049338122246,negative,0.00015060878857075063
1287961049690447872,negative,8.60028769371127e-05
1287961050160205827,neutral,0.6075890732491169
1287961052366483456,negative,0.08317794305982236
1287961052618076165,negative,0.06937616072869111
1287961053238833152,negative,0.0003313455991943858
1287961053880561664,negative,2.0818111015723014e-11
1287961054442590213,negative,0.3093405711600567
1287961056132857856,neutral,0.3403391890910929
1287961056606904321,negative,0.2649069343326777
1287961058553061377,negative,0.26656221898795057
1287961058678681601,negative,4.988658304395599e-05
1287961060868345857,neutral,0.3403391890910929
1287961061031845889,negative,3.2878751605407083e-07
1287961061317062658,neutral,0.44733479099678536
1287961062130753536,negative,0.0711330480500614
1287961062730534913,negative,0.07264847978369342
1287961063099703296,negative,6.823695543731316e-06
1287961065624612867,negative,0.0001945144933713753
1287961065830199306,negative,0.02160604771459882
1287961066434170880,negative,0.002132918332222177
1287961066438299648,negative,0.26656221898795057
1287961068443140096,negative,0.014702073847076249
1287961068992593920,negative,0.013882571453186372
1287961069131108353,negative,4.824800546795056e-10
1287961069764390914,negative,0.07676976226537506
1287961070011899905,negative,0.0008602169832967513
1287961070154461185,negative,0.002359365455772688
1287961070703980544,negative,0.16616807912116538
1287961071349891077,negative,0.003481888584944974
1287961073228951552,negative,0.00011152079650931813
1287961073577066497,negative,3.323630590809408e-08
1287961073602134023,negative,0.024985100512173633
1287961074759761921,negative,0.26656221898795057
1287961074868932609,negative,0.0005101694152039899
1287961078513782784,negative,0.07264847978369342
1287961078580809729,negative,0.02775885293721867
1287961078689869824,negative,0.20681747240656098
1287961082296971265,negative,2.506008849863052e-05
1287961082427047937,negative,6.823695543731316e-06
1287961082456408065,negative,0.2820628395300315
1287961082628202496,negative,0.018821719511722887
1287961085807656961,negative,0.00048043332252156756
1287961086633811969,negative,0.0003734191885463532
1287961087997083648,negative,8.60028769371127e-05
1287961088097685506,negative,0.07148509806529842
1287961089876152320,negative,0.247664146140118
1287961089951641601,negative,0.012723389903453855
1287961090429800450,negative,0.00023982190897615637
1287961091516108800,negative,0.018076578889148653
1287961091872448513,positive,0.6824837810859113
1287961091893604353,negative,0.034129504436612015
1287961092099117058,negative,0.3049492835154684
1287961094900912128,negative,0.02107524607724016
1287961094913503232,negative,0.01325733999752919
1287961095014174720,negative,6.747629432687249e-05
1287961095085477888,negative,0.00042944518520152976
1287961095676854275,negative,0.07264847978369342
1287961095861411840,negative,0.028734012538015438
1287961096209432579,negative,0.0771271848392257
1287961099170529281,negative,0.05897235857735733
1287961099879559169,negative,0.15917129052767343
1287961099925684227,negative,0.05214868413558596
1287961099967635456,negative,0.029162796723801364
1287961100047327232,negative,0.2501593458218905
1287961103222353920,negative,0.0010124928719095897
1287961103268483072,negative,0.0001738330678941324
1287961103876730880,negative,0.19435465689723655
1287961104505884677,negative,1.0033199805567535e-05
1287961106452021248,negative,0.07264847978369342
1287961106724663296,negative,0.016844297255787354
1287961106795831296,positive,0.9210290720093038
1287961107890569216,neutral,0.49789225920557484
1287961108049952772,negative,0.034199812432875294
1287961108079357952,negative,0.21141804834191633
1287961111329939457,negative,0.042996704150054986
1287961112030453762,negative,1.0827093441488001e-05
1287961112714121217,negative,0.02379456362485466
1287961115062939648,neutral,0.49789225920557484
1287961115067125761,negative,0.00028030828527592273
1287961115142623237,negative,0.17259233026966925
1287961115671044096,neutral,0.40341258242146316
1287961115930984449,negative,0.032472733740534644
1287961115985666054,negative,0.008151509167086745
1287961115989868545,negative,0.227099139826423
1287961116728070144,negative,8.38678612661716e-06
1287961119479431168,negative,0.02155038084023586
