Tweet_ID,Sentiment_Label,Probability_pos
1287251298023362563,negative,0.015860511915294456
1287251298509873153,negative,7.076914150825545e-07
1287251298526535682,positive,0.6937477170380664
1287251298555850754,negative,0.0724700306923943
1287251298685943810,negative,2.2176346551225763e-08
1287251300300857344,neutral,0.5960203326082671
1287251300330229761,positive,0.7541611638589277
1287251300342587392,negative,0.008107340110213815
1287251300372090885,negative,0.2204849309766338
1287251300430893056,negative,8.336963255178888e-05
1287251300787183617,negative,0.0019365329047479403
1287251300804165634,negative,0.06662955625345486
1287251302016323585,negative,6.924519070358311e-09
1287251302515388417,neutral,0.3338476971331108
1287251305602461696,negative,0.041660891763374196
1287251305648599043,negative,0.10971990973388585
1287251305803714560,negative,0.09175913404549604
1287251306042871809,negative,6.703942548946361e-07
1287251309004042240,negative,2.652953423048019e-06
1287251309960232960,negative,7.136674399350081e-05
1287251310379769856,neutral,0.3573559275733421
1287251310887215107,negative,0.01655022480749108
1287251313332563970,negative,0.1546323441419946
1287251313399435266,neutral,0.5655647515527836
1287251314339205120,negative,0.002783814113221083
1287251317740756994,negative,0.011094237441338091
1287251318394896389,negative,0.16043500064876293
1287251318839685121,negative,0.00017995725306623817
1287251319649193985,neutral,0.49789225920557484
1287251319703707650,negative,0.16426883682241153
1287251319787577344,negative,0.022945522572103107
1287251321863708673,negative,0.0017661830550751972
1287251322291589120,negative,0.1185134145485494
1287251326955589632,negative,0.05738731705847255
1287251329883275264,negative,0.0003722868845733261
1287251331493892096,negative,0.016023488199309155
1287251332072640512,negative,0.005180166406276714
1287251332404043776,negative,0.1941059617730309
1287251332471173120,negative,0.10992908898409269
1287251332861173763,negative,0.040142013760414486
1287251333041577990,negative,0.031734951012492844
1287251334073323520,negative,0.04932550791210146
1287251334295457792,negative,1.5564424364266435e-06
1287251335398785026,negative,3.0235371276467974e-06
1287251336569016323,neutral,0.34503062106406457
1287251336636047360,negative,0.11856560635901615
1287251338301181954,negative,0.002684192511388728
1287251339215544320,negative,0.0067515329618316805
1287251339244908544,negative,0.01245513395396118
1287251341484666881,positive,0.7671754826007574
1287251345649541120,negative,0.0021795605486973828
1287251347205693440,negative,0.1977718710270741
1287251347574788096,neutral,0.551077815994506
1287251347671257088,negative,0.12656315838069
1287251352003833856,negative,0.028607680251558656
1287251352192782338,negative,0.0003823435688052669
1287251353182576640,negative,0.05135508696346123
1287251355506180096,negative,0.014296320990532213
1287251355803975680,neutral,0.3314485969135163
1287251356223508480,negative,0.1230104120835155
1287251357393719296,negative,0.00023632284065088687
1287251359771889665,neutral,0.3431649259956731
1287251361155944456,positive,0.9380717095535672
1287251365618683905,negative,0.1580239351620188
1287251368059842560,negative,0.2715986399098022
1287251372228976640,negative,0.00901642039655862
1287251372900003843,neutral,0.634401445510789
1287251373399121921,negative,0.009396409288176158
1287251373776486400,negative,0.014575087882857649
1287251374443569152,neutral,0.49789225920557484
1287251375831896064,negative,0.08780642687948996
1287251377845145601,negative,2.4688092589498695e-05
1287251378063257601,negative,3.4088679477800834e-06
1287251381980663811,negative,1.826167675656385e-05
1287251384761540609,negative,0.09075924005868076
1287251385680113664,neutral,0.5730706366269152
1287251390507622400,negative,0.03721997211650322
1287251392068046850,negative,0.1447387339420482
1287251393150058497,negative,0.0736401149528525
1287251393296904193,negative,0.1057718899683085
1287251393842225153,negative,0.12568189170538996
1287251396044238849,positive,0.7716466301937908
1287251397050851328,neutral,0.4564133783753829
1287251401693966336,negative,1.5438152629698932e-05
1287251403581411329,positive,0.9911740583229022
1287251406185955329,negative,0.06032697839836022
1287251407322652674,positive,0.8678534975446279
1287251408849436678,negative,0.07071162838359414
1287251410325823488,negative,0.002684192511388728
1287251410862497793,negative,0.12037063624481859
1287251414016839680,negative,0.002684192511388728
1287251414734053381,negative,4.240450931516597e-07
1287251416239800320,neutral,0.5917485072648655
1287251422132744192,negative,4.42917694794296e-08
1287251422975627269,negative,0.07615370518601788
1287251427090477057,negative,0.04932550791210146
1287251427132416000,negative,0.022895462366597445
1287251427857924102,neutral,0.4730961144292548
1287251428143255552,neutral,0.4737554465528978
1287251429682483200,neutral,0.3372358724340773
1287251432836599808,negative,0.00037025039498284756
1287251433063165952,positive,0.8425104147649277
1287251435156049920,negative,0.1264458042855939
1287251435227406336,neutral,0.6455295141133109
1287251441380282368,negative,2.114817066773062e-06
1287251443704115204,negative,0.0009221915231683145
1287251443997712386,negative,0.3030824300814539
1287251444014424064,negative,0.18781034000595942
1287251445486694400,negative,0.013712361722212728
1287251447667724292,negative,0.005042572066849649
1287251449315983360,negative,0.014422942147677078
1287251449546788866,negative,2.2897754798578853e-06
1287251450687520769,negative,0.2913991356106934
1287251451836653568,neutral,0.5528755216678848
1287251451895521280,negative,0.01319729795340696
1287251453254524928,negative,0.0035264317938978776
1287251453837549569,neutral,0.5271537910649888
1287251456874164224,negative,0.017961003674844992
1287251457339797504,negative,0.008997042347153492
1287251458270941185,negative,0.06866068251633128
1287251461215117312,negative,2.2897754798578853e-06
1287251461395501057,positive,0.7826483050285394
1287251462536536064,negative,0.0005578717546085692
1287251466802126848,negative,0.033673813855587896
1287251466802139137,negative,0.06801589944858295
1287251472623767553,negative,0.0004806896471204433
1287251472967700481,negative,0.051206450764575605
1287251473542393856,negative,2.8618810993751886e-05
1287251474439970820,negative,0.0019259986704297585
1287251476725800961,negative,5.0416347868780493e-05
1287251478042689536,positive,0.9976521473271183
1287251478466433025,negative,0.0002237000670914659
1287251478860578817,negative,1.131372290798901e-05
1287251480920154112,neutral,0.5596568618654608
1287251481901641728,negative,0.09853832297267968
1287251483294158848,negative,0.0007224252643650163
1287251484942499840,negative,1.131372290798901e-05
1287251488843104256,negative,0.07709692074087468
1287251492282474496,negative,0.004386655252496246
1287251495310766081,negative,0.00014978996235596716
1287251498724986882,negative,0.002077156003246129
1287251500276867073,positive,0.8151253672355011
1287251500549517315,negative,0.03246115991261364
1287251501363200001,negative,0.04580868801829515
1287251501816086528,negative,0.10011722997490613
1287251504278261760,negative,0.01083835139919286
1287251505020653569,negative,0.1650382774063509
1287251506815737858,negative,0.0005578717546085692
1287251508183076865,negative,0.0015318423846720371
1287251509684645890,negative,0.12037063624481859
1287251510062125056,negative,0.1057718899683085
1287251523282644993,negative,0.0491574899036699
1287251523911720960,neutral,0.349050775431201
1287251524423475200,negative,0.18465603066342443
1287251524582879232,negative,1.8532908651922758e-08
1287251527493718018,negative,0.006381511125133888
1287251528928108544,negative,0.019840943505781996
1287251531356688384,negative,3.3381470982304106e-05
1287251533231464448,negative,0.0005578717546085692
1287251534011654145,negative,0.0004345239533054174
1287251535303409664,negative,0.1345717523794022
1287251537899790336,negative,0.0023778729971015876
1287251539069931522,negative,0.0981215432378717
1287251539204218880,negative,0.002592337916596596
1287251540089229312,negative,0.08260574561435115
1287251540592467969,neutral,0.4434828213980583
1287251545021657089,positive,0.8359539695354532
1287251556929359872,negative,3.500544689947195e-05
1287251561744175105,negative,0.004188084320135564
1287251565812875265,negative,0.0005458116714283845
1287251565909352450,negative,5.3722267353069735e-08
1287251571185770496,negative,5.910795264160612e-05
1287251574155358208,negative,0.02271761884599826
1287251577942704128,negative,0.038661710662744105
1287251579456884736,negative,0.16301179564390997
1287251582115962880,negative,2.8665401610949413e-05
1287251582631972867,neutral,0.49789225920557484
1287251588864716800,negative,0.1338721628166661
1287251589133225984,negative,0.07071162838359414
1287251589523222529,negative,0.04515877100397263
1287251596640956416,negative,0.002077156003246129
1287251596997468169,negative,0.0013805092639968587
1287251597878267906,negative,0.024545400494573013
1287251599123984384,negative,0.07416057493668085
1287251601716125696,negative,0.0003706950585807567
1287251602324238342,negative,0.25904246346744453
1287251605394522113,negative,0.07071162838359414
1287251608410218496,positive,0.7655735417750477
1287251609307799553,negative,0.21289696622655124
1287251609613893632,negative,0.05738731705847255
1287251610922635266,negative,0.11634363176626275
1287251611203641344,neutral,0.4564133783753829
1287251611425878016,negative,0.0023231749250045147
1287251613900509185,negative,0.007085704114701334
1287251617948082177,positive,0.9611958417475951
1287251619059585025,negative,0.12279167466125734
1287251620074532864,positive,0.9329832236160086
1287251620204617728,negative,0.002770671719250572
1287251620556750848,neutral,0.49789225920557484
1287251621244796928,negative,1.616159460879461e-05
1287251622964404229,negative,0.013585303382512147
1287251624596045824,negative,0.04045881195062746
1287251625955000320,negative,1.5564424364266435e-06
1287251626538016769,negative,0.000977640644926931
1287251627360112640,negative,0.003050333080457449
1287251634624528384,negative,0.03246115991261364
1287251636101042176,neutral,0.62869858643388
1287251636688232448,negative,0.0004899773952070836
1287251638743425024,negative,0.047141596305260956
1287251641725575169,negative,0.005330134959328414
1287251646112763904,negative,0.00018628362077351433
1287251649262739462,negative,0.0005131265097548694
1287251649640247296,negative,0.045724442368437715
1287251650185396224,negative,0.26037498461859954
1287251650994896897,neutral,0.3785414507670193
1287251652853080064,negative,0.07386196959115714
1287251653566042112,negative,0.01066869693715749
1287251656145600519,negative,0.04048134435450707
1287251658142101504,negative,0.0001363694109092089
1287251658167197696,negative,2.8618810993751886e-05
1287251664102096896,negative,0.13024740119297948
1287251664588746753,negative,0.0005578717546085692
1287251665238855680,positive,0.6943692402725592
1287251665326931969,negative,0.010927768554600018
1287251666048372736,negative,0.007792186193644847
1287251666614575104,negative,0.001903697163591153
1287251667524694016,negative,0.000114420947547769
1287251668237778944,negative,0.1475989477220496
1287251669047291907,negative,0.0008675222096230658
1287251670196461571,negative,0.013307152502967191
1287251674155933697,negative,0.004051117113102212
1287251676001218562,neutral,0.49789225920557484
1287251676244713472,negative,0.002684192511388728
1287251679126183936,negative,0.018802672220116667
1287251680313012224,positive,0.9749707253350254
1287251684503281666,negative,0.01969015156958111
1287251689754505220,positive,0.9306317781427565
1287251693344784385,negative,0.13024740119297948
1287251693349089280,negative,0.016023488199309155
1287251694821179392,negative,0.007723703463209316
1287251699044954113,negative,0.0008811310056651171
1287251700278059010,negative,0.0017661830550751972
1287251701876043776,neutral,0.37546596335070814
1287251702362644481,negative,0.012021322578831801
1287251702589075456,neutral,0.4063067994210197
1287251702656258048,negative,0.10473636355659317
1287251705365757952,negative,0.004188084320135564
1287251705768411138,negative,0.024526124763866588
1287251709094432769,negative,0.0007258980007119209
1287251712676429830,negative,0.0035264317938978776
1287251713829867525,negative,5.988078319559636e-05
1287251714098126849,negative,0.061247129139900505
1287251717160140800,positive,0.9986626956145013
1287251717881499648,negative,0.003849097915924102
1287251725695496193,negative,2.2897754798578853e-06
1287251735006732289,negative,2.2897754798578853e-06
1287251735107514369,negative,9.147474056195451e-06
1287251736667787269,negative,0.006062528444782176
1287251737246494726,neutral,0.37508253870485864
1287251738404298756,negative,0.007135632826301161
1287251738525753347,negative,0.04605825151395119
1287251741021544450,positive,0.7593384222355569
1287251742212550663,neutral,0.5638459890321956
1287251742732804097,negative,0.011442504410284217
1287251745912107008,neutral,0.49789225920557484
1287251746897768448,negative,0.0011784453287242312
1287251746998411265,negative,0.016023488199309155
1287251749141491712,neutral,0.4159795087583232
1287251749510819841,neutral,0.49789225920557484
1287251750353870848,negative,0.0005578717546085692
1287251751771549696,negative,0.001851764858456249
1287251752203378689,negative,0.01655022480749108
1287251752346058752,negative,0.1755143299452015
1287251755072393216,negative,0.02525158823269848
1287251758050414592,negative,0.07071162838359414
1287251758360727555,negative,0.0030814998400645207
1287251758717206528,negative,0.07071162838359414
1287251762882260992,negative,5.3722267353069735e-08
1287251766824902657,positive,0.8177926795993512
1287251769739948034,negative,0.004051117113102212
1287251773195919360,negative,0.005554533933780437
1287251774353682433,negative,0.010951968483181529
1287251775301582848,negative,0.0010953398922219687
1287251775435739145,negative,0.0008811310056651171
1287251775943323648,negative,0.0005578717546085692
1287251776882671617,negative,0.001583884261490499
1287251779546157056,negative,0.010359565072484252
1287251779550416897,negative,0.150388095543769
1287251781093920768,negative,0.013691374545197924
1287251782989643776,negative,0.01319729795340696
1287251783111315456,negative,0.14416263336594484
1287251785535676416,negative,0.315651246909324
1287251785887842306,negative,0.3035671592259424
1287251788777902080,negative,0.280743536453293
1287251790191382529,neutral,0.49789225920557484
1287251792259153920,negative,0.05738731705847255
1287251792636469249,negative,0.11408985724146084
1287251793022459904,neutral,0.6588015576268009
1287251793034924033,negative,0.020205801035858107
1287251793630683137,negative,0.02319888681842249
1287251795115421696,positive,0.8085982209344876
1287251796830957569,negative,0.0724300647390883
1287251798130999296,negative,0.0013805092639968587
1287251800157048833,neutral,0.4697613449783372
1287251801054552064,negative,0.001019798452619914
1287251805890588672,negative,0.12037063624481859
1287251809711476736,negative,0.1721045887539
1287251813004181504,negative,0.24276796522985997
1287251813956235264,negative,0.24142378329412215
1287251818976862208,neutral,0.4373255837432663
1287251820658606086,negative,2.7218979038251666e-06
1287251823456161793,neutral,0.49789225920557484
1287251823615774722,negative,0.0006398766858208422
1287251825511608320,neutral,0.5625371925401649
1287251826446929920,negative,0.002684192511388728
1287251834806194176,negative,0.01961279293725556
1287251836030849024,negative,5.3722267353069735e-08
1287251839163957248,negative,0.04932550791210146
1287251841915465729,negative,3.789319040924612e-06
1287251843983253507,negative,0.01418466891046899
1287251846650896384,negative,0.0005578717546085692
1287251849230385154,negative,0.1952677762786831
1287251849737834496,negative,0.13831850179673227
1287251850903851013,negative,0.23428872117384514
1287251853097308162,negative,0.0035264317938978776
1287251853256921088,negative,0.004973164582130265
1287251854196387840,negative,0.27131522011421805
1287251854322274311,negative,0.2781928952208554
1287251854783651842,neutral,0.5730706366269152
1287251855257432065,neutral,0.49789225920557484
1287251857459429376,negative,0.10318683726281119
1287251857526595584,negative,0.02770893258604094
1287251857702891520,negative,0.0019020924879183836
1287251858327654400,negative,0.002592337916596596
1287251858407297025,negative,0.00046440382249256446
1287251859275735042,negative,0.0034754152147102937
1287251863247769603,negative,0.003363424178716237
1287251863444881409,negative,0.10008252458127358
1287251863683969024,negative,0.022156212365644353
1287251866754088960,negative,0.005442229536905715
1287251869375569920,negative,0.0005578717546085692
1287251869753016321,positive,0.9329832236160086
1287251872370360321,negative,0.002783277901123947
1287251873313980416,negative,8.095153008943748e-06
1287251874148737025,negative,0.24276796522985997
1287251874773643264,neutral,0.4662219351273542
1287251879504818179,negative,0.04048134435450707
1287251881748766720,negative,0.002783277901123947
1287251883158110208,negative,0.003757554524126822
1287251884248457216,negative,4.4711126451776414e-08
1287251885716418561,negative,0.010970320881572111
1287251887612403714,negative,4.401007241836864e-05
1287251889654964228,neutral,0.49789225920557484
1287251897196437504,negative,0.16301179564390997
1287251898072956928,negative,0.0005578717546085692
1287251902825148416,negative,5.9036766828672726e-05
1287251904477777920,neutral,0.516474261730931
1287251905622814721,neutral,0.49789225920557484
1287251906503553024,negative,3.500544689947195e-05
1287251906717536258,neutral,0.4159795087583232
1287251907761799169,negative,3.598834779314841e-06
1287251910190391297,negative,0.0013805092639968587
1287251917341687808,negative,0.18465603066342443
