Tweet_ID,Sentiment_Label,Probability_pos
1284397493678219267,negative,0.01446673192714407
1284397494156353536,negative,0.014084906779585573
1284397494395457538,neutral,0.37619044394130635
1284397496287006721,positive,0.9872323855364099
1284397502297448449,negative,0.09119560392736592
1284397504625356800,neutral,0.5734576952979002
1284397504784629761,negative,0.031744680215343914
1284397509876551681,negative,0.002130327941286721
1284397510019018754,negative,0.0027883964246328352
1284397511399165953,negative,0.22591807410181228
1284397515635339264,negative,0.008447413152441456
1284397521926787072,negative,1.0330305261298083e-07
1284397525559058432,negative,0.0016631107282246106
1284397526599307264,negative,0.020825198178445553
1284397528167972865,negative,9.400943499068913e-05
1284397528478363648,negative,0.20330094046875685
1284397532567801861,negative,0.20330094046875685
1284397533847007233,neutral,0.4460236622662985
1284397535793225728,negative,0.0004881156131039406
1284397535822524421,negative,0.08524815711747957
1284397538603401216,negative,9.408624801396859e-08
1284397540918657026,negative,0.10812407924270201
1284397542168563712,negative,0.159648937225775
1284397544760643584,negative,0.0249709492178743
1284397544790007809,negative,0.004249443833172949
1284397544861315072,negative,0.07675047040256283
1284397548627689472,neutral,0.3997230963487329
1284397549844082691,negative,0.2486640047527842
1284397550011846656,negative,0.0001900099136776127
1284397550213226497,negative,0.00064156903639655
1284397550724931584,neutral,0.3750266392317491
1284397552117460992,negative,0.021585381665805797
1284397552432013312,negative,0.23981338988861953
1284397553254113281,negative,0.00025089462521324114
1284397553803567104,positive,0.9979550925610755
1284397554768269312,neutral,0.5136446707795853
1284397555053469696,negative,0.00064156903639655
1284397556135493632,negative,0.0028451100956306745
1284397556311764993,negative,0.16671689286754554
1284397556437528577,positive,0.9863058915671699
1284397556492099584,negative,0.020825198178445553
1284397558505385985,negative,0.23982229298951227
1284397559402856448,negative,0.12033017784757243
1284397560904507397,negative,0.002816284695692279
1284397561265172480,neutral,0.39123862672543014
1284397565421723649,negative,0.18877130905551423
1284397566898118656,negative,0.07878597050359946
1284397568030658560,negative,0.31820487300311295
1284397568131309569,neutral,0.47804801450235507
1284397568248688640,negative,2.4956738244671235e-09
1284397569632854016,negative,7.654457491483429e-06
1284397574254985222,negative,0.04566816637669503
1284397579472711680,negative,1.4932000742555006e-09
1284397591594012672,negative,0.19334417658784586
1284397594349838336,neutral,0.37333270426125387
1284397594450563074,negative,0.025333192050588198
1284397599336927232,neutral,0.437369725752128
1284397603183001600,negative,0.040484667105840304
1284397605196308482,negative,0.20330094046875685
1284397606974754817,negative,0.009215144742302055
1284397613672996866,negative,0.20330094046875685
1284397614159585280,negative,0.06168517984580981
1284397618181931009,negative,0.0048394500816185005
1284397618416750593,negative,0.006552914698736642
1284397619675123712,negative,0.1571079350448899
1284397620669173760,neutral,0.3631042887265888
1284397625115062273,positive,0.9906716308579085
1284397628030103553,negative,0.007402882558012988
1284397628915154944,negative,0.050357041615724414
1284397632610340865,negative,1.0330305261298083e-07
1284397633554059265,positive,0.8094531914905876
1284397635122667520,negative,0.06168517984580981
1284397636246790144,negative,0.050357041615724414
1284397639618957312,negative,0.009788866062088371
1284397641372139521,negative,0.01672391065866922
1284397642106245120,negative,0.050357041615724414
1284397645755285505,negative,0.033128608820594214
1284397647877623808,negative,0.0012676478400884467
1284397648322199553,negative,1.430925182801766e-05
1284397654022258688,negative,0.050357041615724414
1284397655997775873,negative,0.20330094046875685
1284397666777149441,negative,9.92086257949934e-06
1284397667867492355,negative,0.14822387550441457
1284397671877419014,negative,0.17389885967028892
1284397672074534913,negative,0.01066869693715749
1284397674461003777,negative,0.20330094046875685
1284397674855186432,negative,0.008447413152441456
1284397674935062529,negative,0.20330094046875685
1284397680857354241,negative,5.804134062710423e-08
1284397683185266690,neutral,0.49789225920557484
1284397688004517888,negative,0.03845414851730699
1284397693624885248,negative,1.2396889245623442e-05
1284397697601085441,negative,0.18819431677450568
1284397698674757634,positive,0.8065422203044761
1284397699656278016,negative,4.820784709344932e-09
1284397699861753856,negative,0.07558489374388079
1284397703875764224,negative,2.9858328063287464e-05
1284397706073513985,negative,0.00064156903639655
1284397707050745856,negative,1.6548209017561077e-09
1284397708615266305,negative,0.020825198178445553
1284397708946571264,neutral,0.441130613246272
1284397709290541057,positive,0.7480201447439316
1284397709789728768,negative,0.024376274097603106
1284397710041391106,negative,0.00064156903639655
1284397710876041216,neutral,0.49789225920557484
1284397710897025024,negative,0.014057017563399927
1284397711446421504,positive,0.9999924409046265
1284397712058744833,negative,0.14874323756661237
1284397713170354177,negative,0.07474686099204607
1284397713472331778,negative,7.173630465796686e-05
1284397714302803968,negative,0.00064156903639655
1284397715628199938,negative,0.006960603495849191
1284397715787378688,negative,0.00043737935033153733
1284397716072734721,negative,0.04636954893098951
1284397720208318465,positive,0.9353071175657184
