Tweet_ID,Sentiment_Label,Probability_pos
1282298664199819265,negative,9.593130456860504e-05
1282298664300564480,negative,1.1493368580970176e-05
1282298664304570368,negative,0.22670866040790583
1282298664367652864,negative,0.003766276937540852
1282298664388562945,neutral,0.5290801364685337
1282298664417984514,negative,0.0012677925332028577
1282298664543834113,negative,0.00041112960033323434
1282298665973936128,negative,0.03392997640590602
1282298666015879169,negative,0.29534056084711624
1282298666103926786,negative,0.0001858094552850391
1282298666347200513,negative,0.15409986628916914
1282298666376732674,negative,0.0026734728422591024
1282298666410061825,negative,1.5038551443029075e-06
1282298666439421952,negative,0.04086040985980524
1282298666477387777,negative,5.407308037021515e-06
1282298666506756098,negative,0.009643033926528008
1282298666552680448,negative,0.0004681744081889616
1282298666586341382,positive,0.7497806968559861
1282298666599026693,negative,0.00380192998849242
1282298666628386816,negative,0.03545985571043238
1282298666640748544,negative,1.6734608707397173e-10
1282298666779398148,negative,0.0009056404507906673
1282298667072970752,negative,0.11997400211702115
1282298669446737921,negative,6.577829995328536e-06
1282298669572784130,positive,0.6826472838822857
1282298674211627008,negative,1.875586816235993e-05
1282298675335704576,negative,0.08283969679748758
1282298675339972610,negative,0.001678476193051214
1282298676065579015,negative,0.001940195240727676
1282298676082282499,negative,9.103499728944322e-06
1282298676363300865,negative,0.0036994730328338047
1282298676434567182,negative,0.08929615347629655
1282298676442992641,negative,0.0010275268390701475
1282298678326132736,negative,0.0039043028471939124
1282298679043543040,negative,0.04822977629217502
1282298679051919361,neutral,0.36507961052203874
1282298679110569986,negative,0.0003035988734183272
1282298679152517120,negative,0.05840621134819356
1282298679513305090,negative,0.0002726484022756398
1282298679999844354,negative,0.30860991983876557
1282298683191681026,neutral,0.42466854087071965
1282298683640500224,positive,0.9826696233106531
1282298684215046144,negative,3.5684361945350454e-05
1282298684579942402,negative,0.01033095309809906
1282298684630278145,negative,9.103499728944322e-06
1282298687310516224,negative,0.00037808701475066275
1282298687612485633,negative,0.00022375262123258907
1282298688015040512,negative,0.004141422613167286
1282298689319362560,neutral,0.49789225920557484
1282298689457991681,negative,0.14730154781178295
1282298691932561408,negative,0.0001345319661792967
1282298692289081346,negative,0.21104748915521224
1282298692385607680,positive,0.7928713828224645
1282298692897251328,neutral,0.4775749351917521
1282298693325135872,negative,0.0026651563005930254
1282298696361811973,negative,0.25675548665769005
1282298696449884160,negative,0.07897026954848997
1282298696718258178,negative,0.00037099285624062913
1282298696730845186,negative,0.00012073782626376812
1282298697053802498,negative,0.2564870976721158
1282298697074847744,negative,1.7435968671307603e-05
1282298697108291585,negative,0.05864715973090842
1282298697108389889,negative,7.100455265767757e-05
1282298697167130629,negative,0.00064096576586766
1282298697217433600,negative,1.1421039469983176e-05
1282298697263517697,negative,0.12372783829175751
1282298697573965825,negative,9.593130456860504e-05
1282298697594949633,negative,0.040268320879997016
1282298698043723777,negative,0.2564870976721158
1282298701134860289,negative,0.0004806144957380945
1282298704091848710,negative,0.0010006885739953946
1282298704284786692,negative,0.1188158882754335
1282298704431665158,negative,0.005628165151444504
1282298705501192193,negative,7.404955634507795e-05
1282298705543127042,negative,0.009808432270338863
1282298705731780609,negative,0.00022411308469363054
1282298705786351620,negative,0.010004872153434081
1282298708433002496,neutral,0.6291434289398814
1282298708529487873,negative,0.006817579770248537
1282298708919558150,neutral,0.4616255586254137
1282298709171200000,negative,0.009963153460818403
1282298709196394496,negative,0.002260235271085307
1282298709317910531,negative,0.002875448714868544
1282298709506691072,neutral,0.5266607897375037
1282298709909188610,negative,9.582434041873973e-06
1282298710303571968,positive,0.9666956483207423
1282298712748969984,negative,0.14754395152592048
1282298712786640896,negative,0.00022375262123258907
1282298713935884288,positive,0.7446692546020321
1282298714204311555,negative,0.023584180088102175
1282298717844971524,neutral,0.5024802914046295
1282298717845037056,negative,0.019378043793401255
1282298718184775681,negative,0.0009056404507906673
1282298721229774848,negative,0.06967758685869577
1282298721988943875,negative,0.0001235923662965206
1282298722156793856,negative,0.022198011810614433
1282298722320355329,negative,0.01066869693715749
1282298722458771456,negative,0.06942600331822289
1282298722790113281,negative,0.0011737788357088523
1282298725843431426,negative,7.019405346509231e-08
1282298726007083008,neutral,0.38688251874585405
1282298726086848519,negative,0.18836181655276613
1282298726397214720,negative,7.82786697488159e-05
1282298727068295168,negative,0.21104748915521224
1282298727122767874,negative,0.0010571519754529611
1282298729731678208,negative,0.07809869554046905
1282298730369159170,negative,2.044939222296042e-10
1282298730885111808,neutral,0.6291434289398814
1282298731459686400,negative,0.001678476193051214
1282298733774987264,negative,9.593130456860504e-05
1282298733917540362,negative,0.04105243050705508
1282298734097969153,negative,0.0010734830797006728
1282298734303420417,negative,0.0019106022190043016
1282298734903201794,negative,0.015631690921620083
1282298734911594498,negative,1.880447197394595e-05
1282298735020650496,negative,0.0050275416814110855
1282298735133851648,negative,0.10340366754904648
1282298735268175875,negative,0.007581089849879923
1282298737738633218,negative,0.11523951170813324
1282298737902092293,negative,0.10990306224512637
1282298738086686721,negative,0.0010497453486445311
1282298738732654593,negative,2.4167396940441424e-05
1282298738879410177,negative,0.006148638277478273
1282298739756081154,negative,0.0004487797824668541
1282298742192963584,negative,0.08889915001051699
1282298742373220352,negative,0.05134078665670699
1282298742402580481,neutral,0.36507961052203874
1282298743774117890,negative,0.0068920279685523375
1282298743937785858,negative,0.0003188518253770089
1282298746261458944,negative,0.04134065571822897
1282298747507138560,negative,0.09413461429423928
1282298747603623936,neutral,0.41668711383346696
1282298747926523906,negative,7.190793720015731e-05
1282298747926589440,negative,0.16692592843547466
1282298748018864134,negative,0.004494805805037132
1282298748480217091,negative,0.1436742672392341
1282298750493495297,negative,1.943326328694666e-06
1282298750812270593,negative,9.103499728944322e-06
1282298754138361858,negative,0.000278282780125325
1282298754679414784,negative,0.013364530329522508
1282298754784268288,negative,0.2250788080084042
1282298755308498946,negative,0.0469372801888771
1282298755413348352,negative,0.22721915764787587
1282298756252045312,negative,4.7056690288815215e-05
1282298756583612418,negative,0.0017106160241465611
1282298758693257216,negative,0.04102461591508907
1282298758814892032,negative,0.004322983755436985
1282298759947460608,positive,0.9447930475558852
1282298759968432130,negative,0.0004839194756000519
1282298760891162624,negative,0.008985484268585074
1282298762162065408,negative,0.0006152854556565487
1282298762338148352,negative,1.187392044850427e-07
1282298763130830848,negative,6.503251027058866e-10
1282298763332198400,negative,0.2747654604496535
1282298763365711878,negative,0.0697120758734006
1282298763466465280,negative,3.807258806748517e-06
1282298763684569089,neutral,0.6295112250863014
1282298767006470147,negative,0.01749506459649648
