Tweet_ID,Sentiment_Label,Probability_pos
1287674084139110401,positive,0.8670511247772804
1287674084319428608,negative,0.16628912031431334
1287674084390658048,negative,0.02611258166761823
1287674085422637056,negative,0.032588444649158894
1287674086202646530,negative,0.005079828424421366
1287674086567682050,negative,0.03327094732342464
1287674086613815296,negative,0.00011688156201982053
1287674097002926081,negative,0.003758092241947134
1287674099251150848,neutral,0.5734576952979002
1287674103894355968,negative,5.5840037086920544e-12
1287674109237895168,negative,0.000654318468968757
1287674115642490880,positive,0.9962933214496729
1287674116028284928,neutral,0.49789225920557484
1287674116590505985,negative,0.009403168743230468
1287674118175850496,negative,0.003712721068305312
1287674120138821632,negative,0.0257464165334114
1287674124526129152,negative,0.06964190653659376
1287674125075361793,positive,0.9926207948345389
1287674131253796864,negative,0.0012752492912244285
1287674132570742784,negative,3.921949156385202e-06
1287674136962228224,negative,0.19000960055709795
1287674137914335232,neutral,0.3683163141870467
1287674145073795073,negative,0.06032697839836022
1287674145438937089,neutral,0.6386965109100257
1287674145510129675,negative,0.006258744988637979
1287674146672041984,negative,0.0018538807741451454
1287674150983794690,negative,0.0012728801305833513
1287674159187755008,negative,0.0014930880306898951
1287674159439454208,negative,0.0006871251817235067
1287674160681037824,positive,0.9921136033772847
1287674161926742016,negative,0.03387295986760815
1287674162610352128,negative,0.24045447301440828
1287674163180834818,negative,0.2698065006807789
1287674163361128448,negative,0.005011289762234018
1287674165982564355,negative,0.003408275905830636
1287674166330753025,negative,0.018327353035480977
1287674166628560900,negative,0.012167100911254775
1287674167014371329,negative,0.1322691986726968
1287674170973749249,negative,0.2748606587073417
1287674172215365632,negative,0.0007544513001914747
1287674172404125696,negative,0.006068110632231436
1287674172861231104,negative,0.0033610044071602585
1287674175679868934,negative,0.09003931673397157
1287674178561363969,negative,0.016023488199309155
1287674181962928128,negative,0.00019761182070874108
1287674185586794497,positive,0.8998144928941239
1287674185704189952,negative,0.000654318468968757
1287674187931439104,negative,1.3783649149230657e-11
1287674188011130880,negative,8.167911198560884e-06
1287674191387324416,neutral,0.35509496682161057
1287674193048416259,negative,0.045065655387824206
1287674194092683265,negative,7.638602898665636e-07
1287674196663951361,negative,0.12973854825784392
1287674197225938944,negative,0.001987272589839556
1287674197272125441,negative,0.183663850181097
1287674202699509766,positive,0.9022840653905068
1287674205316829184,negative,0.0022130996165146298
1287674212564574209,positive,0.8998144928941239
1287674213361385473,negative,0.15638458104950675
1287674213625663489,negative,0.002878043982405454
1287674214703607808,positive,0.7634452747278841
1287674217052463106,negative,1.1078161956454175e-05
1287674217241235457,negative,0.0023920629688694317
1287674217769635840,negative,1.776498605319241e-05
1287674218805592069,negative,0.014046707685192762
1287674220781228032,negative,4.536222950283656e-06
1287674222005948418,negative,0.04416649604891508
1287674224728047617,negative,0.00012070586401844885
1287674228922359811,negative,0.001084734386833341
1287674229660557313,negative,0.07204811478376094
1287674230335733760,negative,0.001987272589839556
1287674230600019968,negative,0.009403168743230468
1287674233632497664,negative,0.2031218527706539
1287674233716461569,negative,0.2599488929139546
1287674239106129923,negative,0.2599488929139546
1287674242117644290,negative,0.01066869693715749
1287674242536964103,negative,0.18505642761740507
1287674242583220225,negative,1.9608401344815074e-05
1287674247788273667,negative,0.16259296087987357
1287674250753695745,negative,4.208598914027173e-06
1287674250971815939,neutral,0.6281099905800768
1287674252095873024,neutral,0.49789225920557484
1287674252662124544,negative,0.034119184759271684
1287674253794357250,neutral,0.36228709759836414
1287674255874957313,negative,0.007327734158136796
1287674256470478848,negative,0.31944387037355926
1287674257040969730,negative,0.014290024430586256
1287674258961965058,negative,0.05347147435629232
1287674260337680386,negative,5.848583659487847e-05
1287674268675973120,negative,0.00015724193033905305
1287674268919173120,negative,0.0026018129348456677
1287674271607787520,positive,0.9809987526106606
1287674275592380417,negative,0.000777679441949852
1287674279354609665,neutral,0.49789225920557484
1287674279644082184,negative,0.025561082072026838
1287674280961028096,negative,0.006873004723614478
1287674281372065792,negative,1.5462727324445983e-07
1287674281598517249,negative,0.06542922137181013
1287674287843942400,negative,0.006383166343931294
1287674287978143744,negative,0.015605614788866724
1287674288166916099,negative,0.2971569503176048
1287674290150739968,negative,0.2858938083982982
1287674298749132800,positive,0.9989518949031514
1287674300351348736,negative,2.8778348446204922e-05
1287674301186007041,neutral,0.49271639158283365
1287674302804963328,negative,0.18493810574335312
1287674312695185409,negative,0.01655022480749108
1287674312896532481,negative,0.2979274446249787
1287674326230147072,negative,0.0019041615286692303
1287674331682791425,neutral,0.5800318362333308
1287674336388636672,negative,0.03588844425731553
1287674336954978304,negative,0.05719905781732349
1287674342608982017,negative,0.31035818574481683
1287674345746309121,neutral,0.49789225920557484
